ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G2B4,A2G2B4_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU53,H2QU53_PANTR,ENSPTRP00000032285,PANTR,9.0,1,1,,,1,1,1,1,1,,1,,,1
E1BA65,E1BA65_BOVIN,ENSBTAP00000036960,BOVIN,9.0,1,1,,,1,1,1,1,1,,1,,,1
E7F558,E7F558_DANRE,ENSDARP00000099444,DANRE,9.0,1,1,,,1,1,1,1,1,,1,,,1
E9AEY8,E9AEY8_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,1,,1,,,1
F1PNW0,F1PNW0_CANFA,ENSCAFP00000022924,CANFA,9.0,1,1,,,1,1,1,1,1,,1,,,1
P54278,PMS2_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,,1,,,1
A8B4I6,A8B4I6_GIAIC,nan,GIAIC,9.0,1,1,,1,,1,1,1,1,,,1,1,
F7E4Y3,F7E4Y3_MONDO,ENSMODP00000010163,MONDO,8.0,1,,,,1,1,1,1,1,,1,,,1
H2V1C2,H2V1C2_TAKRU,ENSTRUP00000043002,TAKRU,7.0,1,1,,,1,,1,,1,,1,,,1
F6YD85,F6YD85_ORNAN,ENSOANP00000003090,ORNAN,7.0,1,1,,,1,,1,,1,,1,,,1
B9EJ22,B9EJ22_MOUSE,nan,MOUSE,7.0,1,1,,,1,,1,,1,,1,,,1
Q54QA0,PMS1_DICDI,nan,DICDI,7.0,1,1,,,1,,1,,1,,1,,,1
Q59LR7,Q59LR7_CANAL,nan,CANAL,7.0,,,,,1,1,,1,1,,1,1,,1
Q7QIY1,Q7QIY1_ANOGA,nan,ANOGA,7.0,1,1,,,1,,1,,1,,1,,,1
B8CFF0,B8CFF0_THAPS,nan,THAPS,6.0,1,1,,,1,,,,1,,1,,,1
F7E6J2,F7E6J2_MACMU,ENSMMUP00000016299,MACMU,6.0,1,1,1,1,,,,,1,,,,,1
Q5KKM6,Q5KKM6_CRYNJ,nan,CRYNJ,6.0,1,1,,,1,,,,1,,1,,,1
Q6C6B8,Q6C6B8_YARLI,nan,YARLI,6.0,1,1,,,1,,,,1,,1,,,1
Q9TVL8,nan,nan,nan,6.0,1,,,1,1,,,,1,,1,,,1
C4Q7S5,nan,nan,nan,6.0,1,1,,,1,,,,1,,1,,,1
A1ZA03,A1ZA03_DROME,nan,DROME,6.0,1,,,,1,,1,,1,,1,,,1
nan,nan,ENSXETP00000051912,XENTR,6.0,1,1,,,1,,,,1,,1,,,1
