ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EYZ6,A2EYZ6_TRIVA,nan,TRIVA,8.0,1,1,,,,1,1,1,,1,,1,,1
C3ZW01,C3ZW01_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
A7RS66,A7RS66_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSRNOP00000045856,RAT,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000001932,XENTR,2.0,,,,,,1,1,,,,,,,
Q7S6E7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000043311,XENTR,1.0,,,,,,,,,,,,1,,
Q9P4Z2,Q9P4Z2_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7TP67,Q7TP67_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
C3ZTT9,C3ZTT9_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
A7EQM1,A7EQM1_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
C3ZT84,C3ZT84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWQ5,C3XWQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9UPE9,A9UPE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7SX69,A7SX69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUD6,A7SUD6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RS65,A7RS65_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000053995,XENTR,1.0,,,,,,,,,,,,1,,
