ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DKL4,A2DKL4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A0PJQ5,A0PJQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QH97,Q4QH97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7G4P1,F7G4P1_ORNAN,ENSOANP00000024613,ORNAN,1.0,,,,,,,,,,,1,,,
H2QCI9,H2QCI9_PANTR,ENSPTRP00000015246,PANTR,1.0,,,,,,,,,,1,,,,
H2QLC2,H2QLC2_PANTR,ENSPTRP00000024337,PANTR,1.0,,,,,,,,,,1,,,,
H2R9Z4,H2R9Z4_PANTR,ENSPTRP00000053346,PANTR,1.0,,,,,,,,,,,1,,,
H2SPW1,H2SPW1_TAKRU,ENSTRUP00000014448,TAKRU,1.0,,,,,,,,,,1,,,,
H2TJA4,H2TJA4_TAKRU,ENSTRUP00000024758,TAKRU,1.0,,,,,,,,,,,1,,,
H2TNB4,H2TNB4_TAKRU,ENSTRUP00000026170,TAKRU,1.0,,,,,,,,,,1,,,,
H2UJB5,H2UJB5_TAKRU,ENSTRUP00000037036,TAKRU,1.0,,,,,,,,,,1,,,,
O95755,RAB36_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P35295,RAB20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P48559,YPT11_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q28D93,Q28D93_XENTR,ENSXETP00000024708,XENTR,1.0,,,,,,,,,,,1,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5U1Y1,RAB34_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5XJS4,Q5XJS4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q64008,RAB34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6DIH7,Q6DIH7_XENTR,ENSXETP00000041718,XENTR,1.0,,,,,,,,,,1,,,,
Q7Q655,Q7Q655_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7T378,Q7T378_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8CAM5,RAB36_MOUSE,ENSMUSP00000119399,MOUSE,1.0,,,,,,,,,,1,,,,
Q96UD0,Q96UD0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9BZG1,RAB34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9NX57,RAB20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W0A7,Q9W0A7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000044322,BOVIN,1.0,,,,,,,,,,1,,,,
F7F6Z6,F7F6Z6_MACMU,ENSMMUP00000009566,MACMU,1.0,,,,,,,,,,1,,,,
F7EFP3,F7EFP3_ORNAN,ENSOANP00000000545,ORNAN,1.0,,,,,,,,,,1,,,,
F7AZ17,F7AZ17_XENTR,ENSXETP00000053555,XENTR,1.0,,,,,,,,,,1,,,,
F6X858,F6X858_MACMU,ENSMMUP00000029332,MACMU,1.0,,,,,,,,,,,1,,,
A7RU11,A7RU11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWL3,A7RWL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RWL5,A7RWL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SP11,A7SP11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B2RZ53,B2RZ53_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PNJ7,B7PNJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C184,B8C184_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YD42,C3YD42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YV50,C3YV50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QKN2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4AAE6,D4AAE6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BJ06,E1BJ06_BOVIN,ENSBTAP00000017437,BOVIN,1.0,,,,,,,,,,1,,,,
E1BLM1,E1BLM1_BOVIN,ENSBTAP00000042718,BOVIN,1.0,,,,,,,,,,,1,,,
E1BSP9,E1BSP9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2QUK6,E2QUK6_CANFA,ENSCAFP00000009116,CANFA,1.0,,,,,,,,,,,1,,,
