ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EFZ0,A2EFZ0_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
C6S3K6,C6S3K6_PLAF7,nan,PLAF7,2.0,,,,,,1,,,1,,,,,
F7CRL9,F7CRL9_MACMU,ENSMMUP00000037636,MACMU,2.0,,,,,,1,1,,,,,,,
H2QJE6,H2QJE6_PANTR,ENSPTRP00000022080,PANTR,2.0,,,,,,1,1,,,,,,,
Q7Z7H3,CATIP_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A7RSB0,A7RSB0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8BUW4,A8BUW4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
C4PX26,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QK61,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3ZKY7,D3ZKY7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q08CH6,CATIP_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q3KNY5,RIAD1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q4Q3I2,Q4Q3I2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
