ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E7Z7,A2E7Z7_TRIVA,nan,TRIVA,4.0,,,,1,,,,,,1,1,,,1
F1MSI6,F1MSI6_BOVIN,ENSBTAP00000005587,BOVIN,3.0,,,,1,,,,,,1,,,,1
Q9UHL0,DDX25_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,1,,,,1
Q9QY16,DDX25_RAT,nan,RAT,3.0,,,,1,,,,,,1,,,,1
Q9QY15,DDX25_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,1,,,,1
Q7QDK9,Q7QDK9_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,1,,,,1
G2HIP9,G2HIP9_PANTR,ENSPTRP00000007601,PANTR,3.0,,,,1,,,,,,1,,,,1
F7AQN6,F7AQN6_MACMU,ENSMMUP00000010020,MACMU,3.0,,,,1,,,,,,1,,,,1
F1PIZ6,F1PIZ6_CANFA,ENSCAFP00000015474,CANFA,3.0,,,,1,,,,,,1,,,,1
nan,nan,ENSMODP00000033646,MONDO,3.0,,,,1,,,,,,1,,,,1
O61305,DDX19_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
P20449,DBP5_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
Q61655,DD19A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q8X0X2,DBP5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q64LD0,Q64LD0_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q68FX3,Q68FX3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F1MUT6,F1MUT6_BOVIN,ENSBTAP00000004644,BOVIN,2.0,,,,,,,,,,1,,,,1
Q8R3C7,Q8R3C7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F6RTA0,F6RTA0_ORNAN,ENSOANP00000012061,ORNAN,2.0,,,,,,,,,,1,,,,1
F6TR10,F6TR10_ORNAN,ENSOANP00000027318,ORNAN,2.0,,,,,,,,,,1,,,,1
F6UXL0,F6UXL0_ORNAN,ENSOANP00000020504,ORNAN,2.0,,,,,,,,,,1,,,,1
Q8JGR1,Q8JGR1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
