ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FUY3,A2FUY3_TRIVA,nan,TRIVA,4.0,,1,,,,,,,1,,1,,1,
A7EIM5,A7EIM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A8DYV6,A8DYV6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QNX9,B7QNX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QNY1,B7QNY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BUA6,B8BUA6_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
Q7Q8L0,Q7Q8L0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015850,CIOIN,1.0,,,,,,,,,,,1,,,
