ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGZ7,A2DGZ7_TRIVA,nan,TRIVA,10.0,1,,1,1,1,1,1,1,,1,1,,1,
F1MCZ2,F1MCZ2_BOVIN,ENSBTAP00000003509,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9DBU0,TM9S1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q940S0,TMN2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8IJI9,Q8IJI9_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,1,,,,
Q6DC05,Q6DC05_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q66HF2,TM9S1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q54ZW0,PHG1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O15321,TM9S1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2U5Y5,H2U5Y5_TAKRU,ENSTRUP00000032351,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q823,H2Q823_PANTR,ENSPTRP00000010529,PANTR,2.0,,,,,1,,,,,,1,,,
F7EHH2,F7EHH2_MACMU,ENSMMUP00000016405,MACMU,2.0,,,,,1,,,,,,1,,,
F7EFZ7,F7EFZ7_MONDO,ENSMODP00000004028,MONDO,2.0,,,,,1,,,,,,1,,,
F6W8M0,F6W8M0_CIOIN,ENSCINP00000014563,CIOIN,2.0,,,,,1,,,,,,1,,,
F1PAK4,F1PAK4_CANFA,ENSCAFP00000017771,CANFA,2.0,,,,,1,,,,,,1,,,
F7DR00,F7DR00_XENTR,ENSXETP00000032012,XENTR,2.0,,,,,1,,,,,,1,,,
A9TAC9,A9TAC9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8C0G6,B8C0G6_THAPS,nan,THAPS,2.0,,,,1,,,,,,1,,,,
B7PXL9,B7PXL9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V9L5,A9V9L5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9V495,A9V495_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A7RQA7,A7RQA7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Z253,C3Z253_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9RFD0,A9RFD0_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
Q9ZPS7,TMN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Y819,YON8_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9SJF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FHT4,TMN4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AV9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RV70,A7RV70_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F1NVX7,F1NVX7_CHICK,ENSGALP00000010593,CHICK,1.0,,,,,,,1,,,,,,,
A9RNU9,A9RNU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SWD1,A9SWD1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4Q7S3,Q4Q7S3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O17388,O17388_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A9TYI7,A9TYI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F815,A7F815_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
B8C0G7,B8C0G7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6RAL0,F6RAL0_ORNAN,ENSOANP00000018485,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030172,MONDO,1.0,,,,,,,1,,,,,,,
