ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FDM6,A2FDM6_TRIVA,nan,TRIVA,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2VEK2,H2VEK2_TAKRU,ENSTRUP00000047647,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,4.0,,,,,,1,,1,,,,1,1,
nan,nan,ENSPTRP00000029236,PANTR,4.0,,,,,,1,,1,,,,1,1,
F7FKM6,F7FKM6_ORNAN,ENSOANP00000017526,ORNAN,4.0,,,,,,,1,1,,,,1,1,
E7F6D9,E7F6D9_DANRE,ENSDARP00000097628,DANRE,4.0,,,,,,1,,1,,,,1,1,
E1C578,E1C578_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
D4A733,D4A733_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F7C9M4,F7C9M4_MONDO,ENSMODP00000016086,MONDO,3.0,,,,,,,,1,,,,1,1,
F6YR48,F6YR48_XENTR,ENSXETP00000052101,XENTR,3.0,,,,,,,,1,,,,1,1,
F6V1K4,F6V1K4_XENTR,ENSXETP00000029338,XENTR,3.0,,,,,,,,1,,,,1,1,
E7F6Z3,E7F6Z3_DANRE,ENSDARP00000080655,DANRE,3.0,,,,,,,,1,,,,1,1,
E2R1U0,E2R1U0_CANFA,ENSCAFP00000011829,CANFA,3.0,,,,,,,,1,,,,1,1,
F1MG14,F1MG14_BOVIN,ENSBTAP00000034879,BOVIN,3.0,,,,,,,,1,,,,1,1,
F1MIR0,F1MIR0_BOVIN,ENSBTAP00000018191,BOVIN,3.0,,,,,,,,1,,,,1,1,
F6SDT4,F6SDT4_MACMU,ENSMMUP00000006368,MACMU,3.0,,,,,,,,1,,,,1,1,
F1NH90,F1NH90_CHICK,ENSGALP00000011296,CHICK,3.0,,,,,,,,1,,,,1,1,
Q8L706,SYT5_ARATH,nan,ARATH,3.0,,,,,,1,,1,,1,,,,
F7DQX5,F7DQX5_MONDO,ENSMODP00000025150,MONDO,3.0,,,,,,,,1,,,,1,1,
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q6DN12,MCTP2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
H2T5V1,H2T5V1_TAKRU,ENSTRUP00000020040,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q5TX35,Q5TX35_ANOGA,nan,ANOGA,3.0,,1,,,,,,,,,,1,1,
F6QQK1,F6QQK1_ORNAN,ENSOANP00000011506,ORNAN,3.0,,,,,,,,1,,,,1,1,
Q6DN14,MCTP1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
H2R869,H2R869_PANTR,ENSPTRP00000051255,PANTR,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCAFP00000016131,CANFA,3.0,,,,,,,,1,,,,1,1,
H2T0P1,H2T0P1_TAKRU,ENSTRUP00000018229,TAKRU,3.0,,,,,,,,1,,,,1,1,
H2S3I4,H2S3I4_TAKRU,ENSTRUP00000006956,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q7SEG5,Q7SEG5_NEUCR,nan,NEUCR,2.0,,1,,,,,,,,,,,1,
O14065,YC31_SCHPO,nan,SCHPO,2.0,,1,,,,,,,,,,,1,
P48231,TCB2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,1,
Q7XA06,SYT3_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q03640,TCB3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,1,
Q0UEG6,Q0UEG6_PHANO,nan,PHANO,2.0,,1,,,,,,,,,,,1,
Q12466,TCB1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,1,
Q4P4Z6,Q4P4Z6_USTMA,nan,USTMA,2.0,,1,,,,,,,,,,,1,
A1ZBD6,A1ZBD6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A0JJX5,SYT4_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
B0Y6U2,B0Y6U2_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
B7PNA1,B7PNA1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9TYP7,A9TYP7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A9VA04,A9VA04_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9TPG7,A9TPG7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A9SUI0,A9SUI0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A9SE53,A9SE53_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSCINP00000007085,CIOIN,2.0,,,,,,,,,,,,1,1,
A7RS41,A7RS41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9TYP5,A9TYP5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D4ABL6,D4ABL6_RAT,ENSRNOP00000017828,RAT,2.0,,,,,,,,,,,,1,1,
D4ABL6,D4ABL6_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7EFZ3,A7EFZ3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSMODP00000031549,MONDO,1.0,,,,,,,,1,,,,,,
Q63713,RASA2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6C3Y8,Q6C3Y8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KKG1,Q5KKG1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6PFQ7,RASL2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8C6J4,Q8C6J4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7SZV6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9UT00,YKH3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9SKR2,SYT1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9QYJ2,RASA3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9ESF1,OTOF_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8NB66,UN13C_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
F7FQC9,F7FQC9_MONDO,ENSMODP00000004374,MONDO,1.0,,,,,,,,1,,,,,,
Q5KAC5,Q5KAC5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
F1NF56,F1NF56_CHICK,ENSGALP00000002907,CHICK,1.0,,,,,,,,1,,,,,,
A2CE77,A2CE77_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7RLZ1,A7RLZ1_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
B0YC00,B0YC00_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YC49,B0YC49_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B6ETT4,SYT2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B8CG59,B8CG59_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
D3ZRQ4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4A166,D4A166_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1BS70,E1BS70_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
E7FGH2,E7FGH2_DANRE,ENSDARP00000028904,DANRE,1.0,,,,,,,,,,,,,1,
F1PXF8,F1PXF8_CANFA,ENSCAFP00000020142,CANFA,1.0,,,,,,,,1,,,,,,
