ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FFM3,A2FFM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3ZJ07,C3ZJ07_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ12,C3ZJ12_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ35,C3ZJ35_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ82,C3ZJ82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJA3,C3ZJA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJA4,C3ZJA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJU6,C3ZJU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZKM3,C3ZKM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL69,C3ZL69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL72,C3ZL72_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZMG0,C3ZMG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZN14,C3ZN14_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZN25,C3ZN25_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZNE2,C3ZNE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZP83,C3ZP83_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZP84,C3ZP84_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ09,C3ZJ09_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZES2,C3ZES2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0P9,C3Z0P9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZE26,C3ZE26_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1R0,C3Z1R0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z267,C3Z267_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z269,C3Z269_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z270,C3Z270_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z349,C3Z349_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z351,C3Z351_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z386,C3Z386_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3B2,C3Z3B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z7X2,C3Z7X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z9L3,C3Z9L3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZAG3,C3ZAG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZAG4,C3ZAG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZCJ2,C3ZCJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZDP6,C3ZDP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZE21,C3ZE21_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQ48,C3ZQ48_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQ55,C3ZQ55_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQ59,C3ZQ59_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQ78,C3ZQ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZY84,C3ZY84_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZYL8,C3ZYL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4A0J3,C4A0J3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4A0V2,C4A0V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C823,E1C823_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F6SKD3,F6SKD3_CIOIN,ENSCINP00000022601,CIOIN,1.0,,,,,,,,,1,,,,,
F7FC78,F7FC78_ORNAN,ENSOANP00000000708,ORNAN,1.0,,,,,,,,,1,,,,,
H2UPC9,H2UPC9_TAKRU,ENSTRUP00000038800,TAKRU,1.0,,,,,,,,,1,,,,,
H9H3G9,H9H3G9_MACMU,ENSMMUP00000014830,MACMU,1.0,,,,,,,,,1,,,,,
H9H832,H9H832_MONDO,ENSMODP00000026953,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000006731,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000024466,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000025041,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000024527,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025247,CIOIN,1.0,,,,,,,,,1,,,,,
C3ZXU3,C3ZXU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZXK1,C3ZXK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZX00,C3ZX00_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZSX3,C3ZSX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQM5,C3ZQM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZS14,C3ZS14_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZS64,C3ZS64_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZS65,C3ZS65_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZS67,C3ZS67_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZSS0,C3ZSS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZSY7,C3ZSY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZWX7,C3ZWX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZUC6,C3ZUC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZUE8,C3ZUE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZVE1,C3ZVE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZW28,C3ZW28_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZW36,C3ZW36_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZWQ1,C3ZWQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0U4,C3Z0U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0A5,C3Z0A5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9UVX9,A9UVX9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3Y6I8,C3Y6I8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8D8,C3Y8D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAP2,C3YAP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAP3,C3YAP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAR2,C3YAR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YB07,C3YB07_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YE69,C3YE69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YED8,C3YED8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YEP5,C3YEP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YET3,C3YET3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YEV7,C3YEV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YEV8,C3YEV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YEV9,C3YEV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YG22,C3YG22_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YG23,C3YG23_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YG35,C3YG35_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6L4,C3Y6L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6G9,C3Y6G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYB7,C3YYB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6G8,C3Y6G8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B3DGR2,B3DGR2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7Q7Z7,B7Q7Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XPI5,C3XPI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XR17,C3XR17_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XST6,C3XST6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XUJ1,C3XUJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XUJ3,C3XUJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVF7,C3XVF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XW09,C3XW09_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XWV5,C3XWV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XX31,C3XX31_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XX57,C3XX57_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y590,C3Y590_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y661,C3Y661_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y663,C3Y663_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YGV4,C3YGV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YI50,C3YI50_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YIH2,C3YIH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YKQ8,C3YKQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSF9,C3YSF9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSZ0,C3YSZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSZ4,C3YSZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSZ5,C3YSZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YTP3,C3YTP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YTU9,C3YTU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YUC8,C3YUC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YUI8,C3YUI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YUI9,C3YUI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YUL1,C3YUL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YV17,C3YV17_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YV18,C3YV18_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YV20,C3YV20_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YWW1,C3YWW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YX08,C3YX08_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSF4,C3YSF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSB5,C3YSB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSB4,C3YSB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNJ3,C3YNJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YKS8,C3YKS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLN4,C3YLN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLX2,C3YLX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YM42,C3YM42_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YM45,C3YM45_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YM92,C3YM92_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNU9,C3YNU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YSB0,C3YSB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YPS5,C3YPS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQW0,C3YQW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YR43,C3YR43_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YRV7,C3YRV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YRY6,C3YRY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YS60,C3YS60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
