ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DSS7,A2DSS7_TRIVA,nan,TRIVA,11.0,,1,1,1,,1,1,1,1,1,1,,1,1
Q56A40,CCD40_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,1,,1,1
C4QME1,nan,nan,nan,8.0,,1,,,,1,1,1,1,1,,,1,1
A8B2X3,A8B2X3_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,1,,1,1
Q8BI79,CCD40_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,,1,1
Q7PW05,Q7PW05_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,1,,,,1
A9TFY1,A9TFY1_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,,1,1,,1,1
A9V0C2,A9V0C2_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,1,1,,,1
Q4G0X9,CCD40_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,,1,1
H2QE08,H2QE08_PANTR,ENSPTRP00000016562,PANTR,6.0,,,,,,,,1,1,1,1,,1,1
E1C9D7,E1C9D7_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,,1,1
F6YEF0,F6YEF0_MONDO,ENSMODP00000002639,MONDO,5.0,,,,,,,,1,1,1,,,1,1
Q4Q4E7,Q4Q4E7_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
L7N2P9,L7N2P9_XENTR,ENSXETP00000009105,XENTR,5.0,,,,,,,,1,1,1,,,1,1
F7ADA5,F7ADA5_MACMU,ENSMMUP00000012536,MACMU,5.0,,,,,,,,1,1,1,,,1,1
F6XA22,F6XA22_ORNAN,ENSOANP00000008317,ORNAN,5.0,,,,,,,,1,1,1,,,1,1
E1BAJ3,E1BAJ3_BOVIN,ENSBTAP00000021324,BOVIN,5.0,,,,,,,,1,1,1,,,1,1
A8Y4X2,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
E2REZ1,E2REZ1_CANFA,ENSCAFP00000008338,CANFA,3.0,,,,,,,,1,,1,,,,1
F6VFA3,F6VFA3_XENTR,ENSXETP00000009106,XENTR,2.0,,,,,,,,,,1,,,,1
E2RPT9,E2RPT9_CANFA,ENSCAFP00000015072,CANFA,1.0,,,,,,,,,,,,,1,
D3ZF50,D3ZF50_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8TCG1,CIP2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A8BI37,A8BI37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7Q4L3,Q7Q4L3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5ZMJ7,CIP2A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A9JSX6,A9JSX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3Y7H1,C3Y7H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3Z7B5,D3Z7B5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q21000,Q21000_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2TF15,H2TF15_TAKRU,ENSTRUP00000023258,TAKRU,1.0,,,,1,,,,,,,,,,
H2V4F9,H2V4F9_TAKRU,ENSTRUP00000044093,TAKRU,1.0,,,,,,,,,,,,,1,
F1MEN7,F1MEN7_BOVIN,ENSBTAP00000022784,BOVIN,1.0,,,,,,,,,,,,,1,
H2T1D3,H2T1D3_TAKRU,ENSTRUP00000018471,TAKRU,1.0,,,,,,,,,,,,,1,
H2QN24,H2QN24_PANTR,ENSPTRP00000026219,PANTR,1.0,,,,,,,,,,,,,1,
D4A2M0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7G3X3,F7G3X3_MONDO,ENSMODP00000022531,MONDO,1.0,,,,,,,,,,,,,1,
F7FR99,F7FR99_ORNAN,ENSOANP00000014065,ORNAN,1.0,,,,,,,,,,,,,1,
A7S6C0,A7S6C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6W7M3,F6W7M3_XENTR,ENSXETP00000035206,XENTR,1.0,,,,,,,,,,,,,1,
F6T1A3,F6T1A3_MACMU,ENSMMUP00000001199,MACMU,1.0,,,,,,,,,,,,,1,
F6RZ99,F6RZ99_CIOIN,ENSCINP00000003235,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VWC7,Q9VWC7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
