ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D8V3,A2D8V3_TRIVA,nan,TRIVA,4.0,,,,,1,1,1,,,,1,,,
A7SJC1,A7SJC1_NEMVE,nan,NEMVE,4.0,,,,,1,1,1,,,,1,,,
O74831,FRDA_SCHPO,nan,SCHPO,4.0,,,,,1,1,1,,,,1,,,
Q6C5T7,Q6C5T7_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
A7EZG5,A7EZG5_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
Q4Q9Y8,Q4Q9Y8_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
Q54C45,FRDA_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
Q59PA3,Q59PA3_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
Q7QE58,Q7QE58_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
C3ZGM5,C3ZGM5_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
Q9TY03,FRDA_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
Q9W385,FRDA_DROME,nan,DROME,3.0,,,,,1,,1,,,,1,,,
Q9ZR07,FRDA_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
Q07540,FRDA_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
Q7S0W3,Q7S0W3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q16595,FRDA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5K8D9,Q5K8D9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000002795,CANFA,2.0,,,,,1,,,,,,1,,,
Q4P635,Q4P635_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000035899,PANTR,2.0,,,,,1,,,,,,1,,,
Q05B87,FRDA_BOVIN,ENSBTAP00000001725,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0TXU8,Q0TXU8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P27838,CYAY_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O35943,FRDA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6T1R8,F6T1R8_ORNAN,ENSOANP00000020947,ORNAN,2.0,,,,,1,,,,,,1,,,
F6PJV5,F6PJV5_MONDO,ENSMODP00000003591,MONDO,2.0,,,,,1,,,,,,1,,,
F1P1P5,F1P1P5_CHICK,ENSGALP00000037434,CHICK,2.0,,,,,1,,,,,,1,,,
D3ZYW7,FRDA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4Q4R3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0Y6N8,B0Y6N8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0V2S4,B0V2S4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9V6Y3,A9V6Y3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000001259,XENTR,2.0,,,,,1,,,,,,1,,,
E1C7H4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BXT4,B8BXT4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7QD00,B7QD00_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
