ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E4B2,A2E4B2_TRIVA,nan,TRIVA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9RHS9,A9RHS9_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
Q940D0,ARR1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
B5YIY1,B5YIY1_THEYD,nan,THEYD,3.0,,,,,,,1,,,1,,1,,
B3FEM5,B3FEM5_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,,1,1,
Q9ZWJ9,ARR2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q23917,PDE2_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A7F4R9,A7F4R9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A9TXP3,A9TXP3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q9RRD6,Q9RRD6_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q3KLN0,Q3KLN0_CHLTA,nan,CHLTA,2.0,,1,,,,,1,,,,,,,
A6V840,A6V840_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
O66657,O66657_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,1,,,,
B5YIY2,B5YIY2_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
Q8AAE1,Q8AAE1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3U4,Q8A3U4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89XC3,Q89XC3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89VT0,Q89VT0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89T56,Q89T56_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UQN1,Q7UQN1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89SW5,Q89SW5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89DG0,Q89DG0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NJZ7,Q7NJZ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NH68,Q7NH68_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7NDM2,Q7NDM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74G46,Q74G46_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q8RE63,Q8RE63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8L500,APRR9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8L9Y3,ARR14_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q74DU5,Q74DU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8RFU8,Q8RFU8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8THY2,Q8THY2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
