ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DU29,A2DU29_TRIVA,nan,TRIVA,4.0,,,,1,,1,,,,,,1,1,
C3Y9V1,C3Y9V1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E9PX14,E9PX14_MOUSE,ENSMUSP00000129305,MOUSE,2.0,,,,,,,,,,,,1,1,
F1M7D1,F1M7D1_RAT,ENSRNOP00000057234,RAT,2.0,,,,,,,,,,,,1,1,
F1MJA8,F1MJA8_BOVIN,ENSBTAP00000044423,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NT75,F1NT75_CHICK,ENSGALP00000038180,CHICK,2.0,,,,,,,,,,,,1,1,
F1PZJ9,F1PZJ9_CANFA,ENSCAFP00000030686,CANFA,2.0,,,,,,,,,,,,1,1,
F7CUQ2,F7CUQ2_ORNAN,ENSOANP00000012818,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EBW3,F7EBW3_MONDO,ENSMODP00000035889,MONDO,2.0,,,,,,,,,,,,1,1,
F7HQ63,F7HQ63_MACMU,ENSMMUP00000034774,MACMU,2.0,,,,,,,,,,,,1,1,
H2R5J5,H2R5J5_PANTR,ENSPTRP00000048220,PANTR,2.0,,,,,,,,,,,,1,1,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4G0S7,CC152_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8CBH6,B8CBH6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
P31001,DESM_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8I4T0,Q8I4T0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
