ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EB32,A2EB32_TRIVA,nan,TRIVA,3.0,1,,,,,,,,1,,,,,1
H2RJB8,H2RJB8_TAKRU,ENSTRUP00000000231,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000017498,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000035772,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000010432,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000009307,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000035198,BOVIN,1.0,,,,,,,,,,,,,,1
Q69ZT0,Q69ZT0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P98196,AT11A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2V5B5,H2V5B5_TAKRU,ENSTRUP00000044399,TAKRU,1.0,,,,,,,,,,,,,,1
H2UJQ8,H2UJQ8_TAKRU,ENSTRUP00000037179,TAKRU,1.0,,,,,,,,,,,,,,1
H2T629,H2T629_TAKRU,ENSTRUP00000020118,TAKRU,1.0,,,,,,,,,,,,,,1
F7HJX3,F7HJX3_MACMU,ENSMMUP00000036015,MACMU,1.0,,,,,,,,,,,,,,1
B7PLW0,B7PLW0_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
F7FYK2,F7FYK2_ORNAN,ENSOANP00000024652,ORNAN,1.0,,,,,,,,,,,,,,1
F7FPP5,F7FPP5_ORNAN,ENSOANP00000021455,ORNAN,1.0,,,,,,,,,1,,,,,
F7DBH0,F7DBH0_XENTR,ENSXETP00000018490,XENTR,1.0,,,,,,,,,1,,,,,
F7BRE3,F7BRE3_ORNAN,ENSOANP00000025273,ORNAN,1.0,,,,,,,,,1,,,,,
F6XT62,F6XT62_XENTR,ENSXETP00000004055,XENTR,1.0,,,,,,,,,,,,,,1
F6W298,F6W298_MACMU,ENSMMUP00000038779,MACMU,1.0,,,,,,,,,1,,,,,
F1N0J3,F1N0J3_BOVIN,ENSBTAP00000042566,BOVIN,1.0,,,,,,,,,,,,,,1
D4A7K5,D4A7K5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZJK8,D3ZJK8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B7ZDE2,B7ZDE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000010279,PANTR,1.0,,,,,,,,,,,,,,1
