ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ERS1,A2ERS1_TRIVA,nan,TRIVA,6.0,1,,,1,,1,1,,1,,,,1,
P30176,YBIA_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,1,,,,1,
Q7UX32,Q7UX32_RHOBA,nan,RHOBA,4.0,1,,,1,,,1,,,,,,1,
Q54QD6,Q54QD6_DICDI,nan,DICDI,3.0,,,,,,1,,,1,,,,1,
A6V5S5,A6V5S5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
Q4QJ66,Q4QJ66_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,1,
Q54TQ0,Q54TQ0_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A7EJX3,A7EJX3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EUY2,A7EUY2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
O62041,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P34438,YL58_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q22919,nan,nan,nan,1.0,,,,,,,,,,,,,1,
