ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DGH5,A2DGH5_TRIVA,nan,TRIVA,5.0,,,1,1,,1,,,,,,1,1,
H2SWU8,H2SWU8_TAKRU,ENSTRUP00000016886,TAKRU,1.0,,,,,,1,,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4P0B9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q15075,EEA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V1F7,Q0V1F7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q04924,GLU2B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2Q6L6,H2Q6L6_PANTR,ENSPTRP00000008997,PANTR,1.0,,,,,,,,,,,,1,,
A7F5R7,A7F5R7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F1PAK8,F1PAK8_CANFA,ENSCAFP00000029744,CANFA,1.0,,,,,,1,,,,,,,,
D3ZZL9,GCC2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q725,nan,nan,nan,1.0,,,1,,,,,,,,,,,
B7P346,B7P346_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0YCC0,B0YCC0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9SLW4,A9SLW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RRM4,A9RRM4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q9VJD1,Q9VJD1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
