ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EJX1,A2EJX1_TRIVA,nan,TRIVA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
P36003,NNK1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5AHF0,Q5AHF0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8IEG4,Q8IEG4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B0Y3F5,B0Y3F5_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
O14328,KSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q59WD8,Q59WD8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
A7EMJ4,A7EMJ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7S031,Q7S031_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7NNI9,Q7NNI9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIS9,Q7NIS9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NIQ6,Q7NIQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NE63,Q7NE63_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q6CFB5,Q6CFB5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C227,Q6C227_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KES0,Q5KES0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
B0XXU8,B0XXU8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q59VY9,Q59VY9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P08092,RAN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q4Q866,Q4Q866_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PBZ2,Q4PBZ2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A7E3Z6,A7E3Z6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q12152,YP150_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q12100,RTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0V2Y5,Q0V2Y5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UJD6,Q0UJD6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q03785,VHS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P73469,SPKF_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P38691,KSP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q12505,SKS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
