ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DXN8,A2DXN8_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSP00000403689,HUMAN,2.0,,,1,1,,,,,,,,,,
A8BTT3,A8BTT3_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9S1B2,A9S1B2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B0XPN2,B0XPN2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
H2QXY6,H2QXY6_PANTR,ENSPTRP00000036615,PANTR,1.0,,,,1,,,,,,,,,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A7RHY2,A7RHY2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q4P6I3,CWC25_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q55AX2,DOT1L_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5K9B4,Q5K9B4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7S6W3,Q7S6W3_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q86BB0,Q86BB0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8F1N5,Q8F1N5_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q9T012,HMG13_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q0UZU3,Q0UZU3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
