ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EAL6,A2EAL6_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
Q54K36,Y7557_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A8JV07,A8JV07_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
B8CGE3,B8CGE3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
O96127,O96127_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P32583,SRP40_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q54EM7,Q54EM7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I492,Q8I492_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IC04,Q8IC04_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
