ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FPP5,A2FPP5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5PRB8,Q5PRB8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7EAF1,F7EAF1_XENTR,ENSXETP00000009654,XENTR,2.0,,,,,1,,,,,,1,,,
F7F1K8,F7F1K8_MACMU,ENSMMUP00000009236,MACMU,2.0,,,,,1,,,,,,1,,,
H2R5I8,H2R5I8_PANTR,ENSPTRP00000048207,PANTR,2.0,,,,,1,,,,,,1,,,
H2UT64,H2UT64_TAKRU,ENSTRUP00000040137,TAKRU,2.0,,,,,1,,,,,,1,,,
P39010,AKR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q2TGJ6,Q2TGJ6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5ZHL4,Q5ZHL4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7BQD7,F7BQD7_MONDO,ENSMODP00000011211,MONDO,2.0,,,,,1,,,,,,1,,,
Q6C520,AKR1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7PZ51,Q7PZ51_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8IUH4,ZDH13_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8T2Q0,ZDHC6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9CWU2,ZDH13_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9VUW9,Q9VUW9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7DFK8,F7DFK8_ORNAN,ENSOANP00000017893,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000003879,CIOIN,2.0,,,,,1,,,,,,1,,,
B7PC18,B7PC18_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1PMM2,F1PMM2_CANFA,ENSCAFP00000013856,CANFA,2.0,,,,,1,,,,,,1,,,
E1BYG6,E1BYG6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1MCX6,F1MCX6_BOVIN,ENSBTAP00000027508,BOVIN,2.0,,,,,1,,,,,,1,,,
B9WRS5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4Q4F2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V2R0,A9V2R0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7RZK6,A7RZK6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8N283,ANR35_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IUH5,ZDH17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7UTI1,A7UTI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q80TN5,ZDH17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W0T5,PYX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QIQ9,Q7QIQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEQ9,Q7QEQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7Z0B0,B7Z0B0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7JQL2,Q7JQL2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6YVN5,F6YVN5_XENTR,ENSXETP00000031316,XENTR,1.0,,,,,,,,,,,1,,,
D3ZSH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5ZIM1,Q5ZIM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6XMT1,F6XMT1_CANFA,ENSCAFP00000016678,CANFA,1.0,,,,,,,,,,,1,,,
E1BAM1,E1BAM1_BOVIN,ENSBTAP00000052497,BOVIN,1.0,,,,,,,,,,,1,,,
Q22015,Q22015_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E1BJK1,E1BJK1_BOVIN,ENSBTAP00000028999,BOVIN,1.0,,,,,,,,,,,1,,,
H2RSW9,H2RSW9_TAKRU,ENSTRUP00000003236,TAKRU,1.0,,,,,,,,,,,1,,,
H2R172,H2R172_PANTR,ENSPTRP00000041882,PANTR,1.0,,,,,,,,,,,1,,,
H2Q6I7,H2Q6I7_PANTR,ENSPTRP00000008906,PANTR,1.0,,,,,,,,,,,1,,,
A5WVX9,A5WVX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7EF45,F7EF45_MONDO,ENSMODP00000023373,MONDO,1.0,,,,,,,,,,,1,,,
F1PRB8,F1PRB8_CANFA,ENSCAFP00000008548,CANFA,1.0,,,,,,,,,,,1,,,
F7DZQ3,F7DZQ3_MACMU,ENSMMUP00000023992,MACMU,1.0,,,,,,,,,,,1,,,
F6VCQ1,F6VCQ1_MACMU,ENSMMUP00000021988,MACMU,1.0,,,,,,,,,,,1,,,
F7FJH9,F7FJH9_MONDO,ENSMODP00000025606,MONDO,1.0,,,,,,,,,,,1,,,
