ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EEE0,A2EEE0_TRIVA,nan,TRIVA,7.0,,,1,1,,1,,1,1,1,,1,,
A7SA93,A7SA93_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
A8DW45,A8DW45_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,2.0,,,,1,,,,,,1,,,,
H2QET0,H2QET0_PANTR,ENSPTRP00000017265,PANTR,1.0,,,,,,,,,,,,1,,
P01005,IOVO_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O95633,FSTL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H689,H9H689_MONDO,ENSMODP00000008584,MONDO,1.0,,,,,,,,,,,,1,,
H2VAP3,H2VAP3_TAKRU,ENSTRUP00000046284,TAKRU,1.0,,,,,,,,,,,,1,,
H2V036,H2V036_TAKRU,ENSTRUP00000042566,TAKRU,1.0,,,,,,,,,,,,1,,
H2QQV8,H2QQV8_PANTR,ENSPTRP00000028891,PANTR,1.0,,,,,,,,,,,,1,,
H2QCY4,H2QCY4_PANTR,ENSPTRP00000015603,PANTR,1.0,,,,,,,,,,1,,,,
P19883,FST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7FJH4,F7FJH4_ORNAN,ENSOANP00000017746,ORNAN,1.0,,,,,,,,,,,,1,,
F7F6P1,F7F6P1_MACMU,ENSMMUP00000028386,MACMU,1.0,,,,,,,,,,,,1,,
F7EZ55,F7EZ55_MONDO,ENSMODP00000007989,MONDO,1.0,,,,,,,,,,,,1,,
F7DV07,F7DV07_ORNAN,ENSOANP00000021749,ORNAN,1.0,,,,,,,,,,,,1,,
F7AVH0,F7AVH0_MACMU,ENSMMUP00000006461,MACMU,1.0,,,,,,,,,,,,1,,
F6VV27,F6VV27_XENTR,ENSXETP00000050531,XENTR,1.0,,,,,,,,,,,,1,,
F6RWA4,F6RWA4_MONDO,ENSMODP00000024281,MONDO,1.0,,,,,,,,,,,,1,,
F1QN18,F1QN18_DANRE,ENSDARP00000056440,DANRE,1.0,,,,,,,,,,,,1,,
P10184,IOV7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2A5X6,A2A5X6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1P7F5,F1P7F5_CANFA,ENSCAFP00000031641,CANFA,1.0,,,,1,,,,,,,,,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9YHV4,FSTA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VSK1,Q9VSK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9EQC7,FSTL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BYP8,KR171_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q99PW7,FSTL3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q90844,FST_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q86NV3,Q86NV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q780,Q7Q780_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P47931,FST_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PP79,Q7PP79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6TPK5,Q6TPK5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q5CZL7,Q5CZL7_XENTR,ENSXETP00000049679,XENTR,1.0,,,,,,,,,,,,1,,
Q2PMI4,Q2PMI4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LZB9,FSTL3_BOVIN,ENSBTAP00000028801,BOVIN,1.0,,,,,,,,,,,,1,,
