ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FVE3,A2FVE3_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9VS00,Q9VS00_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7Q6D0,Q7Q6D0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4Q8F5,Q4Q8F5_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E1BKF9,E1BKF9_BOVIN,ENSBTAP00000023697,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSCAFP00000025698,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q8N1V2,CFA52_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q5F201,CFA52_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q502N0,Q502N0_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
H2U976,H2U976_TAKRU,ENSTRUP00000033492,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
H2R2Q2,H2R2Q2_PANTR,ENSPTRP00000044303,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F7EJN2,F7EJN2_MONDO,ENSMODP00000010392,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F6VMQ9,F6VMQ9_ORNAN,ENSOANP00000022260,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
E1BQP9,E1BQP9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F6XAK6,F6XAK6_MACMU,ENSMMUP00000012304,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSCINP00000011660,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A9U4X6,A9U4X6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A9URD8,A9URD8_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
B1WBL5,B1WBL5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
C3YCA1,C3YCA1_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F7CBM7,F7CBM7_XENTR,ENSXETP00000042281,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q8IDL2,Q8IDL2_PLAF7,nan,PLAF7,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
A7RKM0,A7RKM0_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
A8B754,A8B754_GIAIC,nan,GIAIC,8.0,1,,,1,,1,1,1,,1,,,1,1
C4Q375,nan,nan,nan,7.0,1,1,,1,,1,,1,1,,,,1,
A7EJ49,A7EJ49_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
C4Q374,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A8B7Y4,A8B7Y4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7SHH0,A7SHH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q96MR6,CFA57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D180,CFA57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SJM7,A7SJM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIZ6,A7RIZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D4A3B7,D4A3B7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4P396,Q4P396_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q0UY16,Q0UY16_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
H2PYU5,H2PYU5_PANTR,ENSPTRP00000001080,PANTR,1.0,,,,,,,,,,,1,,,
F7H742,F7H742_MACMU,ENSMMUP00000003559,MACMU,1.0,,,,,,,,,,,1,,,
F7AMF0,F7AMF0_XENTR,ENSXETP00000033211,XENTR,1.0,,,,,,,,,,1,,,,
F7AB73,F7AB73_CIOIN,ENSCINP00000009090,CIOIN,1.0,,,,,,,,,,,1,,,
F6S6M6,F6S6M6_MONDO,ENSMODP00000014251,MONDO,1.0,,,,,,,,,,,1,,,
F6R7W5,F6R7W5_ORNAN,ENSOANP00000001819,ORNAN,1.0,,,,,,,,,,,1,,,
F1MMP2,F1MMP2_BOVIN,ENSBTAP00000022486,BOVIN,1.0,,,,,,,,,,,1,,,
E2QWR4,E2QWR4_CANFA,ENSCAFP00000007943,CANFA,1.0,,,,,,,,,,,1,,,
H2RZY3,H2RZY3_TAKRU,ENSTRUP00000005704,TAKRU,1.0,,,,,,,,,,,1,,,
