ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DIY9,A2DIY9_TRIVA,nan,TRIVA,4.0,,1,,,1,,1,,,,1,,,
F7B5D3,F7B5D3_CIOIN,ENSCINP00000022949,CIOIN,3.0,,1,,,1,,,,,,1,,,
D3ZXK7,RN123_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9VFC4,Q9VFC4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7PVF3,Q7PVF3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5XPI4,RN123_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5XPI3,RN123_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q54N05,Q54N05_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F7GRL2,F7GRL2_MACMU,ENSMMUP00000019141,MACMU,2.0,,,,,1,,,,,,1,,,
F7G1U1,F7G1U1_MONDO,ENSMODP00000016182,MONDO,2.0,,,,,1,,,,,,1,,,
F7EDQ1,F7EDQ1_XENTR,ENSXETP00000013085,XENTR,2.0,,,,,1,,,,,,1,,,
F6ZDB6,F6ZDB6_ORNAN,ENSOANP00000001139,ORNAN,2.0,,,,,1,,,,,,1,,,
E2R3P7,E2R3P7_CANFA,ENSCAFP00000016641,CANFA,2.0,,,,,1,,,,,,1,,,
E1C5W8,E1C5W8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BL26,E1BL26_BOVIN,ENSBTAP00000042771,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000025770,PANTR,2.0,,,,,1,,,,,,1,,,
A7STM6,A7STM6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RFT1,A9RFT1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7PGT6,B7PGT6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9VAX3,A9VAX3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
D3ZY22,D3ZY22_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QB64,H2QB64_PANTR,ENSPTRP00000013916,PANTR,1.0,,,,,,,,,,,1,,,
A7S130,A7S130_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q96DX4,RSPRY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BVR6,RSPRY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q413,Q7Q413_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9RU48,A9RU48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNH3,A9SNH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q1RPV0,Q1RPV0_CIOIN,ENSCINP00000018246,CIOIN,1.0,,,,,,,,,,,1,,,
Q1LX67,Q1LX67_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P90839,P90839_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TA99,H2TA99_TAKRU,ENSTRUP00000021589,TAKRU,1.0,,,,,,,,,,,1,,,
A9UVX3,A9UVX3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZBL5,C3ZBL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9V1H7,A9V1H7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7FG62,F7FG62_ORNAN,ENSOANP00000021684,ORNAN,1.0,,,,,,,,,,,1,,,
F7F8B9,F7F8B9_MONDO,ENSMODP00000016896,MONDO,1.0,,,,,,,,,,,1,,,
F6ZK19,F6ZK19_XENTR,ENSXETP00000039863,XENTR,1.0,,,,,,,,,,,1,,,
B7PVG8,B7PVG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A4IFG8,A4IFG8_BOVIN,ENSBTAP00000006361,BOVIN,1.0,,,,,,,,,,,1,,,
F6W951,F6W951_MACMU,ENSMMUP00000026781,MACMU,1.0,,,,,,,,,,,1,,,
E2RSA4,E2RSA4_CANFA,ENSCAFP00000012941,CANFA,1.0,,,,,,,,,,,1,,,
B7PWV3,B7PWV3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y3N0,C3Y3N0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BZ42,E1BZ42_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6YDP2,F6YDP2_CIOIN,ENSCINP00000005403,CIOIN,1.0,,,,,,,1,,,,,,,
