ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FUG2,A2FUG2_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A7SA75,A7SA75_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B0Y3N5,B0Y3N5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8CGG3,B8CGG3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O08336,CYPE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P36587,NCPR_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q4Q2S8,Q4Q2S8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q5TX62,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6CCH0,NDOR1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6PH02,Q6PH02_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000024003,MONDO,1.0,,,,,,,1,,,,,,,
