ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EHN4,A2EHN4_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
A9WBZ5,A9WBZ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7PRG9,Q7PRG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NJU9,Q7NJU9_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NF79,Q7NF79_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74CB3,Q74CB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P72605,P72605_SYNY3,nan,SYNY3,1.0,,,1,,,,,,,,,,,
F7GEQ7,F7GEQ7_MONDO,ENSMODP00000008213,MONDO,1.0,,,,1,,,,,,,,,,
F6TIA4,F6TIA4_ORNAN,ENSOANP00000024297,ORNAN,1.0,,,,1,,,,,,,,,,
F1N955,F1N955_CHICK,ENSGALP00000011997,CHICK,1.0,,,,1,,,,,,,,,,
B8CGR2,B8CGR2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WK16,A9WK16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHQ8,A9WHQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WGM3,A9WGM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WCL6,A9WCL6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBZ6,A9WBZ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9RUH9,Q9RUH9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
