ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EUJ7,A2EUJ7_TRIVA,nan,TRIVA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RTS1,E2RTS1_GIAIC,nan,GIAIC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O67713,O67713_AQUAE,nan,AQUAE,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q58218,Y808_METJA,nan,METJA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q74CE6,Q74CE6_GEOSL,nan,GEOSL,10.0,1,1,,1,,,1,1,1,1,,1,1,1
B5YKJ6,B5YKJ6_THEYD,nan,THEYD,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P95188,P95188_MYCTU,nan,MYCTU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9WK58,A9WK58_CHLAA,nan,CHLAA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9UX43,Q9UX43_SULSF,nan,SULSO,9.0,1,1,,,,,1,1,1,1,,1,1,1
B1L5E2,B1L5E2_KORCO,nan,KORCO,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q5JI60,Q5JI60_THEKO,nan,THEKO,9.0,1,1,,1,,,1,1,1,1,,,1,1
B8E220,B8E220_DICTD,nan,DICTD,8.0,1,1,,1,,,1,1,1,1,,,,1
Q9X1N8,Q9X1N8_THEMA,nan,THEMA,8.0,1,1,,1,,,1,1,1,1,,,,1
Q8TKC6,Q8TKC6_METAC,nan,METAC,7.0,,1,,,,,1,1,1,,,1,1,1
Q8TKF9,Q8TKF9_METAC,nan,METAC,6.0,,,1,,,,,1,1,,,1,1,1
Q8RGN0,Q8RGN0_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q5TX62,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q59X31,Q59X31_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q5JI01,Q5JI01_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q8THI2,Q8THI2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A7T4X1,A7T4X1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0XW88,B0XW88_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q90703,NOS2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8TRH4,Q8TRH4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B1L4A6,B1L4A6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
D3ZTD9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q8RXN5,TYW1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A6V1Z1,A6V1Z1_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P0A9N4,PFLA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q8A3J8,Q8A3J8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7UJW6,Q7UJW6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q4P0U0,Q4P0U0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q59P60,Q59P60_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5TQD9,Q5TQD9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000027344,XENTR,1.0,,,,,,,1,,,,,,,
