ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DUA9,A2DUA9_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BB85,A8BB85_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B0R9X4,B0R9X4_HALS3,nan,HALS3,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
B1L6B7,B1L6B7_KORCO,nan,KORCO,12.0,1,1,1,1,1,,,1,1,1,1,1,1,1
Q5JHG5,CPKA_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74AA3,Q74AA3_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,,1,,1,1,1,1,1
Q46807,ARCL_ECOLI,nan,ECOLI,10.0,1,1,1,,,,,1,1,1,1,1,1,1
P74733,ARCC_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,,1,1,1,1,
B8C1N4,B8C1N4_THAPS,nan,THAPS,10.0,1,,,1,1,1,,1,1,1,1,1,1,
A6VDU5,A6VDU5_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,,1,,1,1,1,1,
P77624,ARCM_ECOLI,nan,ECOLI,6.0,,,,,,,,,1,1,1,1,1,1
P37306,ARCC_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,1,1,1,,
B8BW44,B8BW44_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
E1C9R6,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
Q60382,ARGB_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
B5YGK1,B5YGK1_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
Q7NEE9,ARGB_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q8THJ9,ARGB_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9L1A3,ARGB_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9RRP6,ARGB_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9SCL7,NAGK_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
