ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2HDV6,A2HDV6_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,1,
Q877K2,Q877K2_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,1,
A6V3X2,A6V3X2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7NH62,Q7NH62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NPH8,Q7NPH8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7TT98,Q7TT98_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UPU8,Q7UPU8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UR48,Q7UR48_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UY83,Q7UY83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UZ61,Q7UZ61_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q877J3,Q877J3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q877L6,Q877L6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89NE6,Q89NE6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89TF0,Q89TF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8CLY2,Q8CLY2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8CM77,Q8CM77_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8EZS6,Q8EZS6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F0K9,Q8F0K9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F2T8,Q8F2T8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F5B6,Q8F5B6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F5D4,Q8F5D4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8R6J0,Q8R6J0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RDR1,Q8RDR1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RF76,Q8RF76_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RG32,Q8RG32_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9JMT3,INSF7_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046519,BOVIN,1.0,,,,,,1,,,,,,,,
Q7NEM0,Q7NEM0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NDA1,Q7NDA1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7CM18,Q7CM18_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
B5YKC0,B5YKC0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A6V559,A6V559_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V948,A6V948_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V9P4,A6V9P4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VAF4,A6VAF4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VAQ2,A6VAQ2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VB48,A6VB48_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VDV7,A6VDV7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VE65,A6VE65_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VE67,A6VE67_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
B5YKB2,B5YKB2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YLC1,B5YLC1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q79V31,Q79V31_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
E7FHY5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O06247,O06247_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O86606,O86606_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P0C5G8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P0CF79,INSF1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P19769,INSK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P37007,YAGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P73967,P73967_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q4P9M5,Q4P9M5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q74H45,Q74H45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q79UZ1,Q79UZ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052533,BOVIN,1.0,,,,,,,,,,,,,1,
