ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EBE5,A2EBE5_TRIVA,nan,TRIVA,6.0,,1,1,,,1,1,1,1,,,,,
B8BSQ7,B8BSQ7_THAPS,nan,THAPS,3.0,,1,,,,1,,1,,,,,,
F6R7T5,F6R7T5_CIOIN,ENSCINP00000018331,CIOIN,2.0,,,,,,1,,1,,,,,,
O60885,BRD4_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
H2QFM0,H2QFM0_PANTR,ENSPTRP00000018122,PANTR,2.0,,,,,,1,1,,,,,,,
A8WE74,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
F7E8L1,F7E8L1_MONDO,ENSMODP00000018187,MONDO,2.0,,,,,,1,1,,,,,,,
F7FHI3,F7FHI3_MACMU,ENSMMUP00000028168,MACMU,2.0,,,,,,1,,1,,,,,,
E1BNS3,E1BNS3_BOVIN,ENSBTAP00000003242,BOVIN,1.0,,,,,,1,,,,,,,,
P35817,BDF1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q9FT54,GTE6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGW9,GTE10_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q95Y80,Q95Y80_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q84XV2,GTE1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6E2N2,Q6E2N2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4Q1C1,Q4Q1C1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q0U8B7,Q0U8B7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q07442,BDF2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P34545,CBP1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
E2QW92,E2QW92_CANFA,ENSCAFP00000023676,CANFA,1.0,,,,,,1,,,,,,,,
A9RDL0,A9RDL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
H9L2H3,H9L2H3_CHICK,ENSGALP00000035122,CHICK,1.0,,,,,,1,,,,,,,,
A9RJ79,A9RJ79_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BY87,B8BY87_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CFA4,B8CFA4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
D3ZGX8,D3ZGX8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F6QK89,F6QK89_XENTR,ENSXETP00000028582,XENTR,1.0,,,,,,,1,,,,,,,
F6PHB2,F6PHB2_ORNAN,ENSOANP00000013848,ORNAN,1.0,,,,,,,1,,,,,,,
Q9W1S2,Q9W1S2_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
