ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ERL6,A2ERL6_TRIVA,nan,TRIVA,6.0,,,,1,,1,1,,1,,,1,1,
F6U1P3,F6U1P3_XENTR,ENSXETP00000026525,XENTR,2.0,,,,,,1,1,,,,,,,
Q02224,CENPE_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,1,,
H2QPZ3,H2QPZ3_PANTR,ENSPTRP00000028057,PANTR,1.0,,,,1,,,,,,,,,,
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,1.0,,,,,,,,,,,,1,,
H2TRG6,H2TRG6_TAKRU,ENSTRUP00000027273,TAKRU,1.0,,,,,,,1,,,,,,,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,1.0,,,,,,,,,,,,1,,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q15075,EEA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q571C7,BDP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59YV6,Q59YV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6CFL4,Q6CFL4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
H2QR15,H2QR15_PANTR,ENSPTRP00000029057,PANTR,1.0,,,,,,,,,,,,1,,
H2Q6L6,H2Q6L6_PANTR,ENSPTRP00000008997,PANTR,1.0,,,,,,,,,,,,1,,
A6H8Y1,BDP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4QLN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A6NM62,LRC53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8B5G1,A8B5G1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B615,A8B615_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BBT5,A8BBT5_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
B0R367,MPCT_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B7Z0I8,B7Z0I8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
D3ZDI4,D3ZDI4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7H0V2,F7H0V2_MACMU,ENSMMUP00000034536,MACMU,1.0,,,,,,,,,,,,1,,
D9IWE2,D9IWE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1C772,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MEB1,F1MEB1_BOVIN,ENSBTAP00000000474,BOVIN,1.0,,,,,,,,,,,,1,,
F1PYX8,F1PYX8_CANFA,ENSCAFP00000011585,CANFA,1.0,,,,,,,,,,,,1,,
F7APT5,F7APT5_MONDO,ENSMODP00000001770,MONDO,1.0,,,,,,,,,,,,1,,
F7BBE3,F7BBE3_MACMU,ENSMMUP00000003000,MACMU,1.0,,,,,,,,,,,,1,,
F7FN86,F7FN86_MONDO,ENSMODP00000011856,MONDO,1.0,,,,,,,,,,,,1,,
Q9W596,FUTSC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
