ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2G5T8,A2G5T8_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,,1
F6UNN8,F6UNN8_MONDO,ENSMODP00000005706,MONDO,1.0,,,,,,,,,,1,,,,
Q9HD45,TM9S3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9ET30,TM9S3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q95Y24,Q95Y24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q940G0,TMN1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7ZV33,Q7ZV33_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7YTA6,PHG1C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7Q985,Q7Q985_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2V8U8,H2V8U8_TAKRU,ENSTRUP00000045637,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q2C1,H2Q2C1_PANTR,ENSPTRP00000004892,PANTR,1.0,,,,,,,,,,1,,,,
F7GMS7,F7GMS7_MACMU,ENSMMUP00000002497,MACMU,1.0,,,,,,,,,,1,,,,
F7B3N1,F7B3N1_XENTR,ENSXETP00000023313,XENTR,1.0,,,,,,,,,,1,,,,
F6X189,F6X189_CIOIN,ENSCINP00000017468,CIOIN,1.0,,,,,,,,,,1,,,,
F6UGA6,F6UGA6_CIOIN,ENSCINP00000012094,CIOIN,1.0,,,,1,,,,,,,,,,
A7SCC5,A7SCC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6U1D4,F6U1D4_ORNAN,ENSOANP00000018204,ORNAN,1.0,,,,,,,,,,1,,,,
E2RSD0,E2RSD0_CANFA,ENSCAFP00000012933,CANFA,1.0,,,,,,,,,,1,,,,
E1BMF1,E1BMF1_BOVIN,ENSBTAP00000021686,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZUD8,D3ZUD8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QIN1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QIN0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z4N8,C3Z4N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C415,B8C415_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QBL1,B7QBL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V060,A9V060_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9U2F7,A9U2F7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U2F6,A9U2F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9VRN1,Q9VRN1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
