ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DKS8,A2DKS8_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
F1N340,F1N340_BOVIN,ENSBTAP00000002652,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000024105,CIOIN,2.0,,,,,1,,,,,,1,,,
Q0UKV3,Q0UKV3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P55272,CDN2B_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P55271,CDN2B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P42772,CDN2B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
O77617,CD2A1_MONDO,ENSMODP00000004687,MONDO,2.0,,,,,1,,,,,,1,,,
F7EYJ4,F7EYJ4_ORNAN,ENSOANP00000028073,ORNAN,2.0,,,,,1,,,,,,1,,,
F6VK26,F6VK26_XENTR,ENSXETP00000026779,XENTR,2.0,,,,,1,,,,,,1,,,
F6RQR7,F6RQR7_MACMU,ENSMMUP00000001504,MACMU,2.0,,,,,1,,,,,,1,,,
F1P9K3,F1P9K3_CANFA,ENSCAFP00000002445,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000035618,PANTR,2.0,,,,,1,,,,,,1,,,
B5YN86,B5YN86_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C4QIA6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZSW3,C3ZSW3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7T774,A7T774_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BPH5,A8BPH5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9V0J5,A9V0J5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B5DF17,B5DF17_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000115813,MOUSE,1.0,,,,,,,,,,1,,,,
Q9H765,ASB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7T386,Q7T386_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZHY6,Q5ZHY6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5TUS0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q08E43,ASB8_BOVIN,ENSBTAP00000000361,BOVIN,1.0,,,,,,,,,,1,,,,
F1MTF0,F1MTF0_BOVIN,ENSBTAP00000051503,BOVIN,1.0,,,,,,,,,,,1,,,
E2QST3,E2QST3_CANFA,ENSCAFP00000013266,CANFA,1.0,,,,,,,,,,1,,,,
B7PHK5,B7PHK5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2UUU8,H2UUU8_TAKRU,ENSTRUP00000040723,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q5T1,H2Q5T1_PANTR,ENSPTRP00000008337,PANTR,1.0,,,,,,,,,,1,,,,
F7GHN9,F7GHN9_MONDO,ENSMODP00000037214,MONDO,1.0,,,,,,,,,,,1,,,
B8BUA6,B8BUA6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6WXQ9,F6WXQ9_MACMU,ENSMMUP00000002743,MACMU,1.0,,,,,,,,,,1,,,,
A7SNI0,A7SNI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6TN98,F6TN98_XENTR,ENSXETP00000022739,XENTR,1.0,,,,,,,,,,1,,,,
F6WEK6,F6WEK6_ORNAN,ENSOANP00000010648,ORNAN,1.0,,,,,,,,,,1,,,,
