ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FLN9,A2FLN9_TRIVA,nan,TRIVA,6.0,1,,,,,1,1,1,,1,,,,1
A7SJH7,A7SJH7_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,1,,,,1
C3XVD6,C3XVD6_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,,1,,,,1
F6T7Y2,F6T7Y2_CIOIN,ENSCINP00000015492,CIOIN,6.0,1,,,,,1,1,1,,1,,,,1
A9V5P9,A9V5P9_MONBE,nan,MONBE,5.0,1,,,,,1,1,,,1,,,,1
E7F0T8,E7F0T8_DANRE,ENSDARP00000123562,DANRE,5.0,,,,,,1,1,1,,1,,,,1
B3DHW7,B3DHW7_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,,1
B7PLG1,B7PLG1_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,1,,,,1
Q8IB44,Q8IB44_PLAF7,nan,PLAF7,3.0,,,,,,1,,,,1,,,,1
Q4QBU8,Q4QBU8_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q54ST5,Q54ST5_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
Q90577,SRCA_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
