ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ESX2,A2ESX2_TRIVA,nan,TRIVA,4.0,,,,1,,,,,1,,,1,1,
Q4PBB0,Q4PBB0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
H2SH11,H2SH11_TAKRU,ENSTRUP00000011693,TAKRU,1.0,,,,,,,,,,,,,1,
H2TEK7,H2TEK7_TAKRU,ENSTRUP00000023100,TAKRU,1.0,,,,,,,,,,,,,1,
H2TIN1,H2TIN1_TAKRU,ENSTRUP00000024533,TAKRU,1.0,,,,,,,,,,,,,1,
H2UKQ1,H2UKQ1_TAKRU,ENSTRUP00000037522,TAKRU,1.0,,,,,,,,,1,,,,,
H2V3M2,H2V3M2_TAKRU,ENSTRUP00000043804,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4F9,H2V4F9_TAKRU,ENSTRUP00000044093,TAKRU,1.0,,,,,,,,,1,,,,,
H9H3R7,H9H3R7_MACMU,ENSMMUP00000019758,MACMU,1.0,,,,,,,,,,,,,1,
H2RJN5,H2RJN5_TAKRU,ENSTRUP00000000348,TAKRU,1.0,,,,,,,,,,,,,1,
O88801,HOME2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q01969,OMPA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q0E8S7,Q0E8S7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0V9A6,Q0V9A6_XENTR,ENSXETP00000022356,XENTR,1.0,,,,,,,,,,,,,1,
Q0VCH1,Q0VCH1_BOVIN,ENSBTAP00000017648,BOVIN,1.0,,,,,,,,,,,,,1,
Q27421,OSP_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q2KJ56,HOME1_BOVIN,ENSBTAP00000017647,BOVIN,1.0,,,,,,,,,,,,,1,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q4QH73,Q4QH73_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
