ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FMV2,A2FMV2_TRIVA,nan,TRIVA,9.0,,,1,1,,1,1,1,,1,,1,1,1
Q4Q3G1,Q4Q3G1_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,,,,1,1,1
Q7ZVF0,POC1A_DANRE,nan,DANRE,3.0,,,,1,,,1,,,,,,,1
F7B758,F7B758_ORNAN,ENSOANP00000023390,ORNAN,3.0,,,1,1,,,,,,,,,,1
A9SQZ7,A9SQZ7_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,,,,1
D3ZW91,POC1B_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q7Q601,Q7Q601_ANOGA,nan,ANOGA,2.0,,,,1,,1,,,,,,,,
Q8JZX3,POC1A_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,,,,1
H2Q6L0,H2Q6L0_PANTR,ENSPTRP00000008979,PANTR,2.0,,,,,,,1,,,,,,,1
A7RTA6,A7RTA6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F7ESX9,F7ESX9_MACMU,ENSMMUP00000004763,MACMU,2.0,,,,,,,1,,,,,,,1
H2T4T1,H2T4T1_TAKRU,ENSTRUP00000019669,TAKRU,2.0,,,,,,,1,,,,,,,1
A5PKH9,A5PKH9_BOVIN,ENSBTAP00000000919,BOVIN,2.0,,,,,,,1,,,,,,,1
Q8BHD1,POC1B_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q54K20,Q54K20_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2V3I9,H2V3I9_TAKRU,ENSTRUP00000043771,TAKRU,1.0,,,,,,,,,,,,,,1
O74845,HIF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q09150,REC14_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q0UUT1,Q0UUT1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q2TBP4,POC1A_BOVIN,ENSBTAP00000001927,BOVIN,1.0,,,,,,,,,,,,,,1
A2CEH0,POC1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5A6J2,Q5A6J2_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
H2QMQ9,H2QMQ9_PANTR,ENSPTRP00000025877,PANTR,1.0,,,,,,,,,,,,,,1
Q6C4B6,Q6C4B6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PZR0,Q7PZR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8NBT0,POC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8TC44,POC1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9UTC7,YIDC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9VU65,POC1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5ZM40,Q5ZM40_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7C5L1,F7C5L1_ORNAN,ENSOANP00000010583,ORNAN,1.0,,,,,,,,,,,,,,1
F7FAV6,F7FAV6_MACMU,ENSMMUP00000016390,MACMU,1.0,,,,,,,,,,,,,,1
C1LZX6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7E7Z5,A7E7Z5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RLU2,A7RLU2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UW88,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A8BV56,A8BV56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9URA9,A9URA9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0YA04,B0YA04_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PID4,B7PID4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PVL7,B7PVL7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8BQI8,B8BQI8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YV64,C3YV64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6ZT52,POC1B_XENTR,ENSXETP00000047331,XENTR,1.0,,,,,,,,,,,,,,1
C3ZI02,C3ZI02_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D4ABU4,D4ABU4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E2RGD1,E2RGD1_CANFA,ENSCAFP00000014484,CANFA,1.0,,,,,,,,,,,,,,1
E7F2U6,E7F2U6_DANRE,ENSDARP00000099551,DANRE,1.0,,,,,,,,,,,,,,1
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1NUJ8,F1NUJ8_CHICK,ENSGALP00000002194,CHICK,1.0,,,,,,,,,,,,,,1
F6PRG2,F6PRG2_XENTR,ENSXETP00000023655,XENTR,1.0,,,,,,,,,,,,,,1
