ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FUK1,A2FUK1_TRIVA,nan,TRIVA,5.0,1,1,,,,1,1,,1,,,,,
Q9Y7V2,BYE1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
A7F1E5,A7F1E5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0Y435,B0Y435_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6W279,F6W279_ORNAN,ENSOANP00000011687,ORNAN,1.0,,,,,,1,,,,,,,,
Q08923,CTI6_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0U014,Q0U014_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U3M5,Q0U3M5_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q1MTR4,CTI6_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q5ABT3,Q5ABT3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AC55,Q5AC55_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C0F4,Q6C0F4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C0K9,BYE1_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
Q7SE54,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8CCJ9,P20L1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
