ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4G2A9,Q4G2A9_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000005652,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q8MRG8,Q8MRG8_DROME,nan,DROME,3.0,,,1,,,,,,1,,,1,,
P34142,RAB21_DICDI,nan,DICDI,3.0,,,1,,,,,1,,,,1,,
H2VA67,H2VA67_TAKRU,ENSTRUP00000046107,TAKRU,3.0,,,,,,,,,1,,,1,1,
F7FY99,F7FY99_ORNAN,ENSOANP00000012697,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7DPC8,F7DPC8_XENTR,ENSXETP00000025337,XENTR,3.0,,,,,,,,,1,,,1,1,
F1MPP1,F1MPP1_BOVIN,ENSBTAP00000025807,BOVIN,3.0,,,,,,,,,1,,,1,1,
Q22045,Q22045_CAEEL,nan,CAEEL,3.0,,,1,,,,,,1,,,1,,
C3ZW44,C3ZW44_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q9UL25,RAB21_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
F7BE89,F7BE89_MONDO,ENSMODP00000025537,MONDO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000033921,CANFA,2.0,,,,,,,,,1,,,1,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
A7SMT0,A7SMT0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2Q6H2,H2Q6H2_PANTR,ENSPTRP00000008881,PANTR,2.0,,,,,,,,,1,,,1,,
Q6A0C7,Q6A0C7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
B5YMG2,B5YMG2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q6AXT5,RAB21_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
B7PAE0,B7PAE0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
F7AHE1,F7AHE1_CIOIN,ENSCINP00000005647,CIOIN,2.0,,,,,,,,,1,,,1,,
