ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DBM9,A2DBM9_TRIVA,nan,TRIVA,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F7DKG9,F7DKG9_MONDO,ENSMODP00000025883,MONDO,3.0,,,,,,1,,1,1,,,,,
E1BS91,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A8BHT5,A8BHT5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
H2QPI2,H2QPI2_PANTR,ENSPTRP00000027649,PANTR,2.0,,,,,,1,,,1,,,,,
H2USJ3,H2USJ3_TAKRU,ENSTRUP00000039916,TAKRU,2.0,,,,,,1,,,1,,,,,
Q66GS9,CP135_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
F6TJ96,F6TJ96_CIOIN,ENSCINP00000021787,CIOIN,2.0,,,,,,1,1,,,,,,,
Q5RG45,CP135_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
D3ZI35,D3ZI35_RAT,nan,RAT,2.0,,,,,,1,,,1,,,,,
E1C7U7,E1C7U7_CHICK,ENSGALP00000036760,CHICK,2.0,,,,,,,,1,1,,,,,
Q22257,Q22257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7ESH6,F7ESH6_XENTR,ENSXETP00000013236,XENTR,1.0,,,,,,,,,,,,1,,
H2R2D3,H2R2D3_PANTR,ENSPTRP00000043779,PANTR,1.0,,,,,,,,,1,,,,,
O66878,SMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P0CB05,CEP63_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9BZW7,TSG10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q960T6,Q960T6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7BDV8,F7BDV8_MONDO,ENSMODP00000001594,MONDO,1.0,,,,,,,,,1,,,,,
Q5TVN1,Q5TVN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6NY15,TSG10_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6P5D4,CP135_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8I5E1,Q8I5E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6ZBC7,F6ZBC7_XENTR,ENSXETP00000045555,XENTR,1.0,,,,,,,,,1,,,,,
F7AX34,F7AX34_MACMU,ENSMMUP00000037945,MACMU,1.0,,,,,,,,,,1,,,,
C4QEC0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7S5V5,A7S5V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T097,A7T097_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B536,A8B536_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BUP1,A8BUP1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9UWX2,A9UWX2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9VC12,A9VC12_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7QN03,B7QN03_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8A4S2,B8A4S2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E1BE64,E1BE64_BOVIN,ENSBTAP00000025277,BOVIN,1.0,,,,,,,,,1,,,,,
F7A432,F7A432_ORNAN,ENSOANP00000020451,ORNAN,1.0,,,,,,,,,1,,,,,
E1C472,E1C472_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E9QMU1,E9QMU1_MOUSE,ENSMUSP00000061806,MOUSE,1.0,,,,,,,,,,,,1,,
F1ME99,F1ME99_BOVIN,ENSBTAP00000012468,BOVIN,1.0,,,,,,,,,1,,,,,
F1PD49,F1PD49_CANFA,ENSCAFP00000017637,CANFA,1.0,,,,,,,,,,,,1,,
F1PRN4,F1PRN4_CANFA,ENSCAFP00000003196,CANFA,1.0,,,,,,,,,1,,,,,
F6UY64,F6UY64_CANFA,ENSCAFP00000031847,CANFA,1.0,,,,,,,,,1,,,,,
F6Y5G4,F6Y5G4_MACMU,ENSMMUP00000012986,MACMU,1.0,,,,,,,,,1,,,,,
A7F0Y0,A7F0Y0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9Z220,TSG10_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
