ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EGR4,A2EGR4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A7E5L6,A7E5L6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9K3K3,Q9K3K3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3K0,Q9K3K0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CE90,Q6CE90_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KCL3,Q5KCL3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QDG2,Q4QDG2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P558,Q4P558_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UGB6,Q0UGB6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P73515,SPKE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8CEF1,B8CEF1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBX7,B8CBX7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CB11,B8CB11_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y3A7,B0Y3A7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UXT5,A9UXT5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9RTB4,Q9RTB4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
