ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DPF2,A2DPF2_TRIVA,nan,TRIVA,10.0,,,,1,,1,1,1,1,1,1,1,1,1
E9AFW7,E9AFW7_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
Q8IPB2,Q8IPB2_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
C3YBW4,C3YBW4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
B8CDG1,B8CDG1_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,1,,,
B7Q6X9,B7Q6X9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
C4QQ31,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
A9UUV8,A9UUV8_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q5F498,Q5F498_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,1,,,
F6XD93,F6XD93_MONDO,ENSMODP00000038498,MONDO,3.0,,,,,,,,,,1,,1,1,
A7SDP2,A7SDP2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7S7W3,A7S7W3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
H2T511,H2T511_TAKRU,ENSTRUP00000019749,TAKRU,3.0,,,,,,,,1,1,,,,,1
F7F5A8,F7F5A8_MACMU,ENSMMUP00000004580,MACMU,2.0,,,,,,,,,,,,1,1,
F7HD26,F7HD26_MACMU,ENSMMUP00000008889,MACMU,2.0,,,,,,,,1,,,,,,1
H2QJF5,H2QJF5_PANTR,ENSPTRP00000022092,PANTR,2.0,,,,,,,,1,,,,,,1
F7ENG2,F7ENG2_XENTR,ENSXETP00000028947,XENTR,2.0,,,,,,,,1,,,1,,,
F6WYU7,F6WYU7_XENTR,ENSXETP00000030386,XENTR,2.0,,,,,,,,1,,,,,,1
O17720,O17720_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
H2VCF9,H2VCF9_TAKRU,ENSTRUP00000046902,TAKRU,2.0,,,,,,,,1,,,1,,,
Q09647,TTLL4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q14679,TTLL4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q54TU1,Q54TU1_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q7PVY2,Q7PVY2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q7QAD8,Q7QAD8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q80UG8,TTLL4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q9VBX5,Q9VBX5_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
F6QX57,F6QX57_ORNAN,ENSOANP00000010904,ORNAN,2.0,,,,,,,,,,,,1,1,
F6WH44,F6WH44_MONDO,ENSMODP00000019197,MONDO,2.0,,,,,,,,1,,,,,,1
E2RIC2,E2RIC2_CANFA,ENSCAFP00000022006,CANFA,2.0,,,,,,,,1,,,,,,1
E1BKB4,E1BKB4_BOVIN,ENSBTAP00000024502,BOVIN,2.0,,,,,,,,1,,,,,,1
A8BB31,A8BB31_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,,,,1
A9V7H2,A9V7H2_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
B3DHW8,B3DHW8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
C4QI21,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
D4A331,D4A331_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
Q9VQV6,Q9VQV6_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
E1C5J7,E1C5J7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
E1BQ43,E1BQ43_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A8BAY2,A8BAY2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q4Q765,Q4Q765_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QCW7,Q4QCW7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A9UNW5,A9UNW5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9ULH4,A9ULH4_XENTR,ENSXETP00000030140,XENTR,1.0,,,,,,,,,,1,,,,
Q6EMB2,TTLL5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F6QE91,F6QE91_MONDO,ENSMODP00000007117,MONDO,1.0,,,,,,,,1,,,,,,
A8BAI6,A8BAI6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9URJ2,A9URJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8IHP8,Q8IHP8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7T7V0,A7T7V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8NG68,TTL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9QXJ0,TTL_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7S6U1,A7S6U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q21279,Q21279_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
E2REY8,E2REY8_CANFA,ENSCAFP00000010644,CANFA,1.0,,,,,,,,,,1,,,,
F6XGL1,F6XGL1_ORNAN,ENSOANP00000025934,ORNAN,1.0,,,,,,,,1,,,,,,
Q08CA4,Q08CA4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P38585,TTL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6SRA1,F6SRA1_CIOIN,ENSCINP00000013692,CIOIN,1.0,,,,,,,,,,,,,,1
F1MMA2,F1MMA2_BOVIN,ENSBTAP00000018815,BOVIN,1.0,,,,,,,,,,1,,,,
H2V8L3,H2V8L3_TAKRU,ENSTRUP00000045552,TAKRU,1.0,,,,,,,,,,1,,,,
F6UZ90,F6UZ90_CANFA,ENSCAFP00000025160,CANFA,1.0,,,,,,,,1,,,,,,
D3YW01,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2QIK0,H2QIK0_PANTR,ENSPTRP00000021181,PANTR,1.0,,,,,,,,,,1,,,,
H2Q8N4,H2Q8N4_PANTR,ENSPTRP00000011141,PANTR,1.0,,,,,,,,1,,,,,,
A7RZR3,A7RZR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BD55,E1BD55_BOVIN,ENSBTAP00000035548,BOVIN,1.0,,,,,,,,1,,,,,,
F7AKS2,F7AKS2_MONDO,ENSMODP00000008178,MONDO,1.0,,,,,,,,,,1,,,,
F7A8R9,F7A8R9_MACMU,ENSMMUP00000012380,MACMU,1.0,,,,,,,,,,1,,,,
F6XVE2,F6XVE2_ORNAN,ENSOANP00000011638,ORNAN,1.0,,,,,,,,,1,,,,,
C3XZ84,C3XZ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
