ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DKV2,A2DKV2_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,1,1,1,,1
F1PQD3,F1PQD3_CANFA,ENSCAFP00000001298,CANFA,7.0,,1,,,,,1,1,1,1,1,,,1
Q7JVG6,Q7JVG6_DROME,nan,DROME,7.0,,1,,,,,1,1,1,1,1,,,1
nan,nan,ENSXETP00000034032,XENTR,7.0,,,,,,1,1,1,1,1,1,,,1
H2QLU9,H2QLU9_PANTR,ENSPTRP00000024929,PANTR,6.0,,1,,,,,,1,1,1,1,,,1
F6XXP3,F6XXP3_MACMU,ENSMMUP00000036940,MACMU,6.0,,1,,,,,,1,1,1,1,,,1
Q6IDC7,Q6IDC7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q5F3V1,Q5F3V1_CHICK,nan,CHICK,6.0,,1,,,,,,1,1,1,1,,,1
Q3UDE2,TTL12_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,1,1,1,,,1
Q14166,TTL12_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,1,1,1,,,1
A7RF17,A7RF17_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,1,,,1
F1N5K2,F1N5K2_BOVIN,ENSBTAP00000002240,BOVIN,6.0,,,,,,,1,1,1,1,1,,,1
D4A1Q9,D4A1Q9_RAT,nan,RAT,6.0,,1,,,,,,1,1,1,1,,,1
Q7ZUQ4,Q7ZUQ4_DANRE,nan,DANRE,6.0,,1,,,,,,1,1,1,1,,,1
F6SZ74,F6SZ74_CIOIN,ENSCINP00000002337,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
Q7PQC2,Q7PQC2_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
F6PH47,F6PH47_MONDO,ENSMODP00000008407,MONDO,5.0,,,,,,,,1,1,1,1,,,1
C3ZW21,C3ZW21_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
H2RW18,H2RW18_TAKRU,ENSTRUP00000004338,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
Q09512,TTL12_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
A9RKG7,A9RKG7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
C4QM55,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
F6STG9,F6STG9_ORNAN,ENSOANP00000027516,ORNAN,4.0,,,,,,,1,1,,1,,,,1
B7PVW0,B7PVW0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
A7SHP9,A7SHP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6W0N2,F6W0N2_ORNAN,ENSOANP00000009573,ORNAN,2.0,,,,,,,,,,1,,,,1
