ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FCL5,A2FCL5_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,1,,,
D3ZLS5,D3ZLS5_RAT,nan,RAT,2.0,1,,,,,,,,,,1,,,
F7FC33,F7FC33_ORNAN,ENSOANP00000005790,ORNAN,1.0,,,,,,,,,,,1,,,
H2SUT3,H2SUT3_TAKRU,ENSTRUP00000016171,TAKRU,1.0,,,,,,,,,,,1,,,
H2TTA3,H2TTA3_TAKRU,ENSTRUP00000027911,TAKRU,1.0,,,,,,,,,,,1,,,
L7N494,L7N494_XENTR,ENSXETP00000032330,XENTR,1.0,,,,,,,,,,,1,,,
P33202,UFD4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U736,Q0U736_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10435,YDE1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q14669,TRIPC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q18447,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P5U5,Q4P5U5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q0X7,Q4Q0X7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5H3,Q4Q5H3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54KP2,Q54KP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A892,Q5A892_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5I0I0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KIA2,Q5KIA2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q69ZR2,HECD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6C6X9,Q6C6X9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6WWW4,UPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PSA4,Q7PSA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUQ4,Q7PUQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S5Y8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8JFV5,Q8JFV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8K051,nan,nan,nan,1.0,,,,,,,,,,,1,,,
