ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZT8,A2FZT8_TRIVA,nan,TRIVA,10.0,,,1,1,1,,1,,1,1,1,1,1,1
B8C3H8,B8C3H8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C4QMS5,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q474,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZF83,C3ZF83_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZF78,C3ZF78_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8IHY7,Q8IHY7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
C3ZF70,C3ZF70_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7SHJ6,A7SHJ6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9TYE7,A9TYE7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
H2R8W5,H2R8W5_PANTR,ENSPTRP00000052087,PANTR,1.0,,,,,,,,,,1,,,,
H2QUP0,H2QUP0_PANTR,ENSPTRP00000032917,PANTR,1.0,,,,,,,,,,1,,,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q06BI2,Q06BI2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P63316,TNNC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2Q488,H2Q488_PANTR,ENSPTRP00000006816,PANTR,1.0,,,,,,,,,,1,,,,
P57796,CABP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P20801,TNNC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P19123,TNNC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P09860,TNNC1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P05933,CALM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2QLG3,H2QLG3_PANTR,ENSPTRP00000024508,PANTR,1.0,,,,,,,,,,1,,,,
P02588,TNNC2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P02585,TNNC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QMR7,H2QMR7_PANTR,ENSPTRP00000025903,PANTR,1.0,,,,,,,,,,1,,,,
L7N370,L7N370_XENTR,ENSXETP00000022271,XENTR,1.0,,,,,,,,,,1,,,,
Q4PP99,Q4PP99_RAT,ENSRNOP00000025606,RAT,1.0,,,,,,,,,,1,,,,
H2UYT3,H2UYT3_TAKRU,ENSTRUP00000042112,TAKRU,1.0,,,,,,,,,,1,,,,
H2UWA6,H2UWA6_TAKRU,ENSTRUP00000041234,TAKRU,1.0,,,,,,,,,,1,,,,
H2UI93,H2UI93_TAKRU,ENSTRUP00000036664,TAKRU,1.0,,,,,,,,,,1,,,,
H2U3T6,H2U3T6_TAKRU,ENSTRUP00000031597,TAKRU,1.0,,,,,,,,,,1,,,,
H2SLG9,H2SLG9_TAKRU,ENSTRUP00000013255,TAKRU,1.0,,,,,,,,,,1,,,,
H2SBN2,H2SBN2_TAKRU,ENSTRUP00000009811,TAKRU,1.0,,,,,,,,,,1,,,,
H2SBC6,H2SBC6_TAKRU,ENSTRUP00000009704,TAKRU,1.0,,,,,,,,,,1,,,,
H2RZ85,H2RZ85_TAKRU,ENSTRUP00000005456,TAKRU,1.0,,,,,,,,,,1,,,,
Q304F3,Q304F3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6AXQ2,EFC11_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4PP99,Q4PP99_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9BXU9,CABP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000015786,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035045,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025778,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014335,CANFA,1.0,,,,,,,,,,1,,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9JM83,CALM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9JJG7,CABP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
