ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DMA8,A2DMA8_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q5Q4,Q4Q5Q4_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
P90757,P90757_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q5F3M1,Q5F3M1_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
H2UM06,H2UM06_TAKRU,ENSTRUP00000037977,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
H2QAA4,H2QAA4_PANTR,ENSPTRP00000012987,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7KTZ4,Q7KTZ4_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F7CMD5,F7CMD5_MONDO,ENSMODP00000020197,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
A7SLF0,A7SLF0_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F6U8H5,F6U8H5_CIOIN,ENSCINP00000019435,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QEF0,Q7QEF0_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
F6Q6W1,F6Q6W1_MACMU,ENSMMUP00000004845,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F1LY69,F1LY69_RAT,ENSRNOP00000022063,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E1B860,E1B860_BOVIN,ENSBTAP00000044615,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
C4QHW8,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y9G8,C3Y9G8_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7PZM1,B7PZM1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A9URF4,A9URF4_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q96RY7,IF140_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q3TQ94,Q3TQ94_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F6X5A3,F6X5A3_CANFA,ENSCAFP00000028903,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
A9S8H6,A9S8H6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q7T007,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
F7DWA0,F7DWA0_ORNAN,ENSOANP00000021543,ORNAN,3.0,,,,,,,,1,,1,,,,1
A8BAF1,A8BAF1_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSOANP00000002878,ORNAN,2.0,,,,,,,,,,1,,,,1
H9GWS7,H9GWS7_CANFA,ENSCAFP00000034864,CANFA,2.0,,,,,,,,,,1,,,,1
F7GBP7,F7GBP7_ORNAN,ENSOANP00000002880,ORNAN,2.0,,,,,,,,,,1,,,,1
A8DW53,A8DW53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6TI54,F6TI54_ORNAN,ENSOANP00000005102,ORNAN,1.0,,,,,,,,,,1,,,,
A7SLF1,A7SLF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YDW8,F6YDW8_ORNAN,ENSOANP00000001974,ORNAN,1.0,,,,,,,,,,,,1,,
