ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FEB0,A2FEB0_TRIVA,nan,TRIVA,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000021767,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
F6U1R9,F6U1R9_ORNAN,ENSOANP00000006229,ORNAN,5.0,1,,,,,1,,1,,,,1,1,
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,,1,,1
Q75UT8,Q75UT8_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,1,
H2S261,H2S261_TAKRU,ENSTRUP00000006482,TAKRU,4.0,,,,,,1,,1,,,,1,1,
F7F136,F7F136_MACMU,ENSMMUP00000035507,MACMU,3.0,,,,,,1,,,,1,,,1,
H2S4H3,H2S4H3_TAKRU,ENSTRUP00000007295,TAKRU,3.0,,,,,,,,1,,,,1,1,
Q19192,E2AK3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
E1BX69,E1BX69_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F7DNB6,F7DNB6_XENTR,ENSXETP00000051886,XENTR,3.0,,,,,,,,,,1,,1,1,
A7RQ17,A7RQ17_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q9NIV1,E2AK3_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9Z1Z1,E2AK3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4PAW1,Q4PAW1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9Z2B5,E2AK3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q08BM5,Q08BM5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
Q03963,E2AK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P19525,E2AK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9Z2R9,E2AK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
H2QU55,H2QU55_PANTR,ENSPTRP00000032290,PANTR,2.0,,,,,,,,,,1,,,1,
H2QIB3,H2QIB3_PANTR,ENSPTRP00000020876,PANTR,2.0,,,,,,,,,,,,1,1,
H2QHR3,H2QHR3_PANTR,ENSPTRP00000020319,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000009104,CANFA,2.0,,,,,,,,,,,,1,1,
F7H8D0,F7H8D0_MACMU,ENSMMUP00000012122,MACMU,2.0,,,,,,,,,,,,1,1,
F7G5W1,F7G5W1_MONDO,ENSMODP00000010072,MONDO,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000025662,CIOIN,2.0,,,,,,,,1,,,,,1,
Q4QH74,Q4QH74_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,1,
Q552Z2,FNKE_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7PSJ0,Q7PSJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
Q9BQI3,E2AK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q97U41,Q97U41_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8IL26,Q8IL26_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q8CJT6,Q8CJT6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UIV4,Q7UIV4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q55F45,Y8642_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
F7CM70,F7CM70_MONDO,ENSMODP00000028915,MONDO,2.0,,,,,,,,,,,,1,1,
Q63185,E2AK1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
Q63184,E2AK2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9NZJ5,E2AK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5NE15,Q5NE15_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A0JNE6,A0JNE6_BOVIN,ENSBTAP00000011469,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019786,XENTR,2.0,,,,,,,,,,,,1,1,
B8JI14,B8JI14_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1P8M9,F1P8M9_CANFA,ENSCAFP00000023026,CANFA,2.0,,,,,,,,,,1,,,1,
F1MWN0,F1MWN0_BOVIN,ENSBTAP00000009691,BOVIN,2.0,,,,,,,,,,1,,,1,
A9WG62,A9WG62_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0B1T7,B0B1T7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E1BYZ8,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
A7RIC0,A7RIC0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8CFP7,B8CFP7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
F6QTD0,F6QTD0_MONDO,ENSMODP00000012052,MONDO,2.0,,,,,,,,,,,,1,1,
A9V0F9,A9V0F9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A5D791,A5D791_BOVIN,ENSBTAP00000000210,BOVIN,2.0,,,,,,,,,,,,1,1,
F6ZVZ1,F6ZVZ1_XENTR,ENSXETP00000019783,XENTR,2.0,,,,,,,,,,,,1,1,
Q7UYG3,Q7UYG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UX63,Q7UX63_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UZ75,Q7UZ75_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F7B448,F7B448_ORNAN,ENSOANP00000016419,ORNAN,1.0,,,,,,,,,,,,,1,
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8A433,Q8A433_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WG03,A9WG03_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q98SS6,Q98SS6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UW31,Q7UW31_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UM74,Q7UM74_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMX0,Q7UMX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UMX3,Q7UMX3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQX0,Q7UQX0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URL4,Q7URL4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWA5,Q7UWA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7US38,Q7US38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT84,Q7UT84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUI5,Q7UUI5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UV59,Q7UV59_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9HGN1,GCN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9WAN4,A9WAN4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9L0H9,Q9L0H9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K3W7,Q9K3W7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYP5,Q9KYP5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7E5P7,A7E5P7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9ZNB6,Q9ZNB6_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZN80,Q9ZN80_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
A8BFP2,A8BFP2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BQA9,A8BQA9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XA57,Q9XA57_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XA16,PKNX_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XA04,Q9XA04_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9UTE5,E2AK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9S2N3,Q9S2N3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYI0,Q9RYI0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A8BRV7,A8BRV7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9QZ05,E2AK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9P2K8,E2AK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9UZB0,A9UZB0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9LX30,GCN2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0T7,Q9L0T7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0I2,Q9L0I2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0I0,Q9L0I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UL45,Q7UL45_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9L0H8,Q9L0H8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJQ1,Q7UJQ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKY9,Q7UKY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
E2QWG6,E2QWG6_CANFA,ENSCAFP00000010977,CANFA,1.0,,,,,,,,,,,,,1,
E2RS10,E2RS10_CANFA,ENSCAFP00000012980,CANFA,1.0,,,,,,,,,,,,1,,
Q3KM61,PKND_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q11053,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MZD1,F1MZD1_BOVIN,ENSBTAP00000047446,BOVIN,1.0,,,,1,,,,,,,,,,
F1NSR6,F1NSR6_CHICK,ENSGALP00000005347,CHICK,1.0,,,,,,,,,,,,,1,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74297,SPKB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73469,SPKF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72003,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P72001,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P65732,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P65730,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P65726,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P54735,SPKD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P0A5S4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O74297,O74297_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O53510,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O34507,PRKC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O31435,YBDM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O05871,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O01712,O01712_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2V189,H2V189_TAKRU,ENSTRUP00000042969,TAKRU,1.0,,,,,,,,,,,,,1,
F6PQS1,F6PQS1_CIOIN,ENSCINP00000025365,CIOIN,1.0,,,,,,,,,,,,,,1
F6QHG6,F6QHG6_ORNAN,ENSOANP00000013215,ORNAN,1.0,,,,,,,,,,,,1,,
F6SEW2,F6SEW2_ORNAN,ENSOANP00000028740,ORNAN,1.0,,,,,,,,,,1,,,,
