ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DDK8,A2DDK8_TRIVA,nan,TRIVA,5.0,,1,,,,1,1,1,1,,,,,
A9RCH6,A9RCH6_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
F6U1T2,F6U1T2_XENTR,ENSXETP00000002571,XENTR,2.0,,1,,,,,,,1,,,,,
Q4PFY0,Q4PFY0_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
A0NFH8,A0NFH8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B7PZ26,B7PZ26_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q6CDY4,Q6CDY4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8QFM0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9FT57,Q9FT57_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9VYK0,Q9VYK0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000023412,BOVIN,1.0,,,,,,,,,1,,,,,
