ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FGR3,A2FGR3_TRIVA,nan,TRIVA,7.0,1,,,,,1,1,1,1,,,1,,1
E2RMD3,E2RMD3_CANFA,ENSCAFP00000020798,CANFA,5.0,1,,,,,1,1,1,1,,,,,
Q9Z0H3,SNF5_MOUSE,nan,MOUSE,5.0,1,,,,,1,1,1,1,,,,,
Q5ZK40,SNF5_CHICK,nan,CHICK,5.0,1,,,,,1,1,1,1,,,,,
Q12824,SNF5_HUMAN,nan,HUMAN,5.0,1,,,,,1,1,1,1,,,,,
H9H5M2,H9H5M2_MACMU,ENSMMUP00000041029,MACMU,5.0,1,,,,,1,1,1,1,,,,,
H2R0D2,H2R0D2_PANTR,ENSPTRP00000040536,PANTR,5.0,1,,,,,1,1,1,1,,,,,
Q4KLI0,Q4KLI0_RAT,nan,RAT,5.0,1,,,,,1,1,1,1,,,,,
nan,nan,ENSOANP00000019291,ORNAN,5.0,1,,,,,1,1,1,1,,,,,
Q24090,Q24090_DROME,nan,DROME,4.0,1,,,,,1,1,,1,,,,,
Q7PUT1,Q7PUT1_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,1,,,,,
Q6DFM1,SNF5_XENTR,ENSXETP00000048417,XENTR,4.0,1,,,,,1,1,,1,,,,,
Q5XJR9,Q5XJR9_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
Q21831,Q21831_CAEEL,nan,CAEEL,4.0,1,,,,,1,1,,1,,,,,
nan,nan,ENSMODP00000024763,MONDO,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSCINP00000018287,CIOIN,3.0,,,,,,1,1,,1,,,,,
C4QCM5,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
H2UE79,H2UE79_TAKRU,ENSTRUP00000035248,TAKRU,3.0,,,,,,1,1,,1,,,,,
B7PU73,B7PU73_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
A7F7U7,A7F7U7_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000048071,BOVIN,2.0,,,,,,1,,,1,,,,,
B0XVB3,B0XVB3_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
Q6C9N2,SFH1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q9USM3,SFH1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,,,1
Q7RXT7,Q7RXT7_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B8BVA5,B8BVA5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7S4M6,A7S4M6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q09699,SNF5_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q06168,SFH1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q54WV6,Q54WV6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2T1X2,H2T1X2_TAKRU,ENSTRUP00000018660,TAKRU,1.0,,,,,,,,,1,,,,,
Q5ANN0,Q5ANN0_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q5A769,Q5A769_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5U379,SNF5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
