ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FNP6,A2FNP6_TRIVA,nan,TRIVA,4.0,,,1,1,,,,,,1,,,,1
B8LCW3,B8LCW3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F7EM02,F7EM02_XENTR,ENSXETP00000051505,XENTR,1.0,,,,,,,,,,1,,,,
H2UT61,H2UT61_TAKRU,ENSTRUP00000040134,TAKRU,1.0,,,,,,,,,,1,,,,
O17255,O17255_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O22961,O22961_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P91110,P91110_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q21810,Q21810_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QFR8,Q7QFR8_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q84W75,Q84W75_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LP39,Q9LP39_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
