ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EHL5,A2EHL5_TRIVA,nan,TRIVA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q8RWF8,Q8RWF8_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q9JJ43,RFOX1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F6YTR4,F6YTR4_XENTR,ENSXETP00000000477,XENTR,3.0,,,,,,1,1,1,,,,,,
P34217,PIN4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q8BIF2,RFOX3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
C3XQU4,C3XQU4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZJU3,C3ZJU3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q8I5N6,Q8I5N6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q32P59,SLIRP_BOVIN,ENSBTAP00000040631,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q4Q941,Q4Q941_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
D4A4W6,D4A4W6_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4QE24,Q4QE24_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4QE25,Q4QE25_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B8BVK1,B8BVK1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7A225,F7A225_MONDO,ENSMODP00000006415,MONDO,2.0,,,,,1,,,,,,1,,,
E2RSQ3,E2RSQ3_CANFA,ENSCAFP00000025380,CANFA,2.0,,,,,1,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q54QQ7,Q54QQ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5A9M9,Q5A9M9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F1N2A9,F1N2A9_BOVIN,ENSBTAP00000026808,BOVIN,2.0,,,,,,,1,1,,,,,,
F1N700,F1N700_BOVIN,ENSBTAP00000008240,BOVIN,2.0,,,,,,,,1,,,,,,1
F6TIY7,F6TIY7_CIOIN,ENSCINP00000007774,CIOIN,2.0,,,,,1,,,,,,1,,,
F6RQZ9,F6RQZ9_MACMU,ENSMMUP00000032696,MACMU,2.0,,,,,1,,,,,,1,,,
Q5TVG2,Q5TVG2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C1LZU7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8IJX3,Q8IJX3_PLAF7,nan,PLAF7,2.0,,,,,,1,,,1,,,,,
Q9NWB1,RFOX1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A6NFN3,RFOX3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
A7RUE7,A7RUE7_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
Q09868,CIP2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0E8R3,Q0E8R3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000005227,CIOIN,2.0,,,,,,1,,1,,,,,,
A8DYS0,A8DYS0_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000009486,BOVIN,2.0,,,,,,1,,1,,,,,,
H2SN85,H2SN85_TAKRU,ENSTRUP00000013871,TAKRU,2.0,,,,,,,,1,,,1,,,
A9T0W7,A9T0W7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0UGS5,Q0UGS5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2R987,H2R987_PANTR,ENSPTRP00000052554,PANTR,2.0,,,,,1,,,,,,1,,,
Q9LIN3,RZ1A_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
F6SG47,F6SG47_ORNAN,ENSOANP00000028549,ORNAN,2.0,,,,,1,,,,,,1,,,
B0Y204,B0Y204_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7PP28,B7PP28_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q14AR0,Q14AR0_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9ASP6,Q9ASP6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9GZT3,SLIRP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q54V94,Q54V94_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P49960,PRP24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q22030,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5PRE0,Q5PRE0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5TTG4,Q5TTG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q23287,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54VI2,Q54VI2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q6F9,Q4Q6F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q563,Q4Q563_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3MHF0,Q3MHF0_BOVIN,ENSBTAP00000008111,BOVIN,1.0,,,,,,,,,,,1,,,
Q54PX3,Q54PX3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q285,Q4Q285_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54CU2,Q54CU2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q503D7,Q503D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q4S5,Q4Q4S5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q10422,YDC1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q10572,FOX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A0NEM7,A0NEM7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5ZK78,Q5ZK78_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZLS0,Q5ZLS0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q8I468,Q8I468_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8IJI0,Q8IJI0_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IUH3,RBM45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8L440,Q8L440_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8LFS6,BRN1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94901,LARK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9H0L4,CSTFT_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9LR77,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LXJ8,Q9LXJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VZE4,Q9VZE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XTZ2,Q9XTZ2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000002544,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000014762,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000022874,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000024632,PANTR,1.0,,,,,,,1,,,,,,,
Q8I3T5,Q8I3T5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8GZ26,BRN2L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
O60506,HNRPQ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q642J5,RFOX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6NPL0,Q6NPL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NUZ3,Q6NUZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NV05,Q6NV05_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P0U7,Q6P0U7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PXA0,Q7PXA0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7Q751,Q7Q751_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8CFD1,RBM45_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7TMK9,HNRPQ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q802X5,Q802X5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8BHN5,RBM45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BP71,RFOX2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8C2Q3,RBM14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8C7E9,CSTFT_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7Q615,Q7Q615_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2RMW8,H2RMW8_TAKRU,ENSTRUP00000001481,TAKRU,1.0,,,,,,,,,,,1,,,
O43251,RFOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
B8CBN8,B8CBN8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZLB6,C3ZLB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMW1,C3ZMW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZPV7,C3ZPV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZR65,C3ZR65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZS87,C3ZS87_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZX23,C3ZX23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q5N3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q6C4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q8F6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZME6,D3ZME6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A2H6,D4A2H6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1B8I0,E1B8I0_BOVIN,ENSBTAP00000018785,BOVIN,1.0,,,,,,,,,,,1,,,
E1BVJ6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C131,E1C131_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C8T0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2R1C1,E2R1C1_CANFA,ENSCAFP00000022895,CANFA,1.0,,,,,,,,1,,,,,,
E2RJG5,E2RJG5_CANFA,ENSCAFP00000026110,CANFA,1.0,,,,,,,,,,,1,,,
C3YRY2,C3YRY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QGL9,B7QGL9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
O42923,CIP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B7PGM6,B7PGM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A5PLG5,A5PLG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RXI1,A7RXI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SC26,A7SC26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SC28,A7SC28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T285,A7T285_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8MS54,A8MS54_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T824,A9T824_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TD65,A9TD65_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TR36,A9TR36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TVP5,A9TVP5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9V8A9,A9V8A9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9VA46,A9VA46_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0S522,B0S522_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B1WBI4,B1WBI4_XENTR,ENSXETP00000039218,XENTR,1.0,,,,,,,,,,,1,,,
B5DFH8,B5DFH8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E2RP40,E2RP40_CANFA,ENSCAFP00000025876,CANFA,1.0,,,,,,,,1,,,,,,
E2RS43,E2RS43_CANFA,ENSCAFP00000018268,CANFA,1.0,,,,,,,,,,,1,,,
E9ADZ8,E9ADZ8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AEE5,E9AEE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
F7EFV3,F7EFV3_XENTR,ENSXETP00000032820,XENTR,1.0,,,,,,,,,,,1,,,
F7FEL4,F7FEL4_MACMU,ENSMMUP00000016508,MACMU,1.0,,,,,,,,,,,1,,,
F7FLK1,F7FLK1_ORNAN,ENSOANP00000016010,ORNAN,1.0,,,,,,,,,,,1,,,
F7G3K9,F7G3K9_MACMU,ENSMMUP00000014214,MACMU,1.0,,,,,,,,1,,,,,,
G2HHY2,G2HHY2_PANTR,ENSPTRP00000006776,PANTR,1.0,,,,,,,,,,,1,,,
H2QE03,H2QE03_PANTR,ENSPTRP00000016544,PANTR,1.0,,,,,,,,,,,,,,1
H2QJ20,H2QJ20_PANTR,ENSPTRP00000021672,PANTR,1.0,,,,,,,,,,,1,,,
H2QYW2,H2QYW2_PANTR,ENSPTRP00000038004,PANTR,1.0,,,,,,,,1,,,,,,
H2R222,H2R222_PANTR,ENSPTRP00000043276,PANTR,1.0,,,,,,,,1,,,,,,
H2SCW8,H2SCW8_TAKRU,ENSTRUP00000010248,TAKRU,1.0,,,,,,,,1,,,,,,
H2SGZ3,H2SGZ3_TAKRU,ENSTRUP00000011675,TAKRU,1.0,,,,,,,,,,,,,,1
H2SKE3,H2SKE3_TAKRU,ENSTRUP00000012876,TAKRU,1.0,,,,,,,,,,,1,,,
H2SL87,H2SL87_TAKRU,ENSTRUP00000013172,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGS5,H2TGS5_TAKRU,ENSTRUP00000023874,TAKRU,1.0,,,,,,,,,,,1,,,
H2UBQ2,H2UBQ2_TAKRU,ENSTRUP00000034370,TAKRU,1.0,,,,,,1,,,,,,,,
H2ULC3,H2ULC3_TAKRU,ENSTRUP00000037744,TAKRU,1.0,,,,,,,,,,,1,,,
H9L035,H9L035_CHICK,ENSGALP00000021838,CHICK,1.0,,,,,,,,,,,1,,,
F7EBQ1,F7EBQ1_MACMU,ENSMMUP00000004606,MACMU,1.0,,,,,,1,,,,,,,,
F7D8P7,F7D8P7_XENTR,ENSXETP00000056096,XENTR,1.0,,,,,,,,,,,1,,,
F7CI90,F7CI90_MACMU,ENSMMUP00000010284,MACMU,1.0,,,,,,,,,,,1,,,
F6T0B7,F6T0B7_CIOIN,ENSCINP00000017840,CIOIN,1.0,,,,,,,,,,,1,,,
E9AFP0,E9AFP0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1MCT8,F1MCT8_BOVIN,ENSBTAP00000008774,BOVIN,1.0,,,,,,,,,,,1,,,
F1MI47,F1MI47_BOVIN,ENSBTAP00000001619,BOVIN,1.0,,,,,,,,,,,1,,,
F1NCA4,F1NCA4_CHICK,ENSGALP00000020453,CHICK,1.0,,,,,,,1,,,,,,,
F1PYP3,F1PYP3_CANFA,ENSCAFP00000020095,CANFA,1.0,,,,,,,,,,,1,,,
F1Q2W1,F1Q2W1_CANFA,ENSCAFP00000028152,CANFA,1.0,,,,,,1,,,,,,,,
F6S5Y0,F6S5Y0_ORNAN,ENSOANP00000006683,ORNAN,1.0,,,,,,,,1,,,,,,
F6UF94,F6UF94_CIOIN,ENSCINP00000005219,CIOIN,1.0,,,,,,,,1,,,,,,
F7B8Y1,F7B8Y1_MONDO,ENSMODP00000015039,MONDO,1.0,,,,1,,,,,,,,,,
F6UTG6,F6UTG6_MACMU,ENSMMUP00000002695,MACMU,1.0,,,,,,,,,,,1,,,
F6VG40,F6VG40_MACMU,ENSMMUP00000030319,MACMU,1.0,,,,,,,,,,,,,,1
F6WDS6,F6WDS6_CIOIN,ENSCINP00000000632,CIOIN,1.0,,,,,,,,,,,1,,,
F6WLK8,F6WLK8_ORNAN,ENSOANP00000013750,ORNAN,1.0,,,,,,,,,,,1,,,
