ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DB48,A2DB48_TRIVA,nan,TRIVA,9.0,,1,,1,,1,1,1,,1,,1,1,1
Q97ZX4,Q97ZX4_SULSO,nan,SULSO,6.0,,,,,,,1,1,,1,,1,1,1
Q8REW4,Q8REW4_FUSNN,nan,FUSNN,6.0,,1,,,,,1,1,,,,1,1,1
A9WIP0,A9WIP0_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,,,1,1,1
Q8TS63,Q8TS63_METAC,nan,METAC,4.0,,,,,,,,1,,,,1,1,1
B5YL81,B5YL81_THEYD,nan,THEYD,4.0,,,,,,,,1,,,,1,1,1
Q748L2,Q748L2_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,,,1,1,1
B0R5X7,B0R5X7_HALS3,nan,HALS3,3.0,,,,,,,,,,,,1,1,1
Q8EXQ7,COBDQ_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,,1,1,
Q89Q72,Q89Q72_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
P73417,P73417_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,,1,1,1
Q5JFU6,HIS8_THEKO,nan,THEKO,2.0,,,,1,,,1,,,,,,,
Q9RDM9,Q9RDM9_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q7NFV1,Q7NFV1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,,1,1
Q5JI23,Q5JI23_THEKO,nan,THEKO,2.0,,,,,,,,,,,,,1,1
Q9RZV0,Q9RZV0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A6V2R0,A6V2R0_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
H2RQL0,H2RQL0_TAKRU,ENSTRUP00000002425,TAKRU,2.0,,,,,,,,,,,,1,1,
P0A678,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P07172,HIS8_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q89UL9,HIS82_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
E1BY17,E1BY17_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZBR3,C3ZBR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B5YKN9,B5YKN9_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q93RW7,Q93RW7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9VDN0,A9VDN0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9T6Y6,A9T6Y6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q58ES0,Q58ES0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
