ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EQB0,A2EQB0_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
Q93W77,NIFU1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
B0R7M8,B0R7M8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R874,B0R874_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R8A3,B0R8A3_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R9U2,B0R9U2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B5YG68,B5YG68_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8C3E3,B8C3E3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O32119,YUTI_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P74558,P74558_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q74FX2,Q74FX2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7NCU9,Q7NCU9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
