ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FZ03,A2FZ03_TRIVA,nan,TRIVA,5.0,,,1,,,,,,1,1,1,1,,
Q97Z46,Q97Z46_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
B5YHY0,B5YHY0_THEYD,nan,THEYD,2.0,,,,,,,,,1,,1,,,
Q8TKY4,Q8TKY4_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q6NVU2,PPIG_XENTR,ENSXETP00000052896,XENTR,1.0,,,,,,,,,,,1,,,
Q5A8J0,Q5A8J0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K375,Q5K375_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5KMH1,Q5KMH1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZL39,Q5ZL39_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6AYZ4,Q6AYZ4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C402,Q6C402_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C467,Q6C467_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CI28,Q6CI28_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NSN6,Q6NSN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7YSW8,PP2BA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7RW12,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P4Y6,Q4P4Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7ZVR3,Q7ZVR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IAM8,Q8IAM8_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8RIJ0,Q8RIJ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q95V52,Q95V52_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95Y86,Q95Y86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W2A5,Q9W2A5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XVD6,Q9XVD6_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q59U06,Q59U06_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q09598,Q09598_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V7D0,Q0V7D0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EB61,A7EB61_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XUR7,B0XUR7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BUN0,B8BUN0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E2QXE0,E2QXE0_CANFA,ENSCAFP00000030520,CANFA,1.0,,,,,,,,,,,1,,,
E7F7L6,E7F7L6_DANRE,ENSDARP00000108469,DANRE,1.0,,,,,,,,,,,1,,,
F1MBQ1,F1MBQ1_BOVIN,ENSBTAP00000012557,BOVIN,1.0,,,,,,,,,,,,1,,
F7GFT6,F7GFT6_MACMU,ENSMMUP00000017967,MACMU,1.0,,,,,,,,,,,1,,,
H2Q6V8,H2Q6V8_PANTR,ENSPTRP00000009252,PANTR,1.0,,,,,,,,,,,1,,,
H2SR71,H2SR71_TAKRU,ENSTRUP00000014908,TAKRU,1.0,,,,,,,,,,,1,,,
H2SZB7,H2SZB7_TAKRU,ENSTRUP00000017755,TAKRU,1.0,,,,,,,,,,,1,,,
H2UTX1,H2UTX1_TAKRU,ENSTRUP00000040395,TAKRU,1.0,,,,,,,,,,,1,,,
P11612,PPY_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P12982,PP12_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P26570,PPZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P32945,PPQ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P33329,PPZ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P34350,YK84_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P36873,PP1G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P48461,PP11_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P63087,PP1G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P78968,PPZ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q05547,PP13_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000014873,BOVIN,1.0,,,,,,,,,,,1,,,
