ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FWJ0,A2FWJ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2UME0,H2UME0_TAKRU,ENSTRUP00000038111,TAKRU,1.0,,,,,,,,,,,1,,,
F1QU37,F1QU37_DANRE,ENSDARP00000122308,DANRE,1.0,,,,,,,,,,,1,,,
F6XBL4,F6XBL4_MACMU,ENSMMUP00000029518,MACMU,1.0,,,,,,,,,,,1,,,
F6YQ70,F6YQ70_MONDO,ENSMODP00000032552,MONDO,1.0,,,,,,,,,,,1,,,
F6Z6D0,F6Z6D0_MONDO,ENSMODP00000015327,MONDO,1.0,,,,,,,,,,,1,,,
F7C533,F7C533_ORNAN,ENSOANP00000010770,ORNAN,1.0,,,,,,,,,,,1,,,
F7CZV9,F7CZV9_MONDO,ENSMODP00000006943,MONDO,1.0,,,,,,,,,,,1,,,
F7DB77,F7DB77_XENTR,ENSXETP00000020976,XENTR,1.0,,,,,,,,,,,1,,,
F7E5S7,F7E5S7_MACMU,ENSMMUP00000011976,MACMU,1.0,,,,,,,,,,,1,,,
H2Q683,H2Q683_PANTR,ENSPTRP00000008656,PANTR,1.0,,,,,,,,,,,1,,,
H2QZY2,H2QZY2_PANTR,ENSPTRP00000039777,PANTR,1.0,,,,,,,,,,,1,,,
H2R8E9,H2R8E9_PANTR,ENSPTRP00000051527,PANTR,1.0,,,,,,,,,,,1,,,
H2U7Z0,H2U7Z0_TAKRU,ENSTRUP00000033056,TAKRU,1.0,,,,,,,,,,,1,,,
H2UQC5,H2UQC5_TAKRU,ENSTRUP00000039146,TAKRU,1.0,,,,,,,,,,,1,,,
A7RKZ7,A7RKZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2UR95,H2UR95_TAKRU,ENSTRUP00000039468,TAKRU,1.0,,,,,,,,,,,1,,,
H2UT36,H2UT36_TAKRU,ENSTRUP00000040109,TAKRU,1.0,,,,,,,,,,,1,,,
O15084,ANR28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0U9Q8,Q0U9Q8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q502K3,ANR52_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q505D1,ANR28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54J43,Q54J43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5F478,ANR44_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZLC8,ANR52_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8BTI7,ANR52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8N8A2,ANR44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NB46,ANR52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1PV95,F1PV95_CANFA,ENSCAFP00000000164,CANFA,1.0,,,,,,,,,,,1,,,
F1PKJ1,F1PKJ1_CANFA,ENSCAFP00000015905,CANFA,1.0,,,,,,,,,,,1,,,
F1MFJ2,F1MFJ2_BOVIN,ENSBTAP00000029218,BOVIN,1.0,,,,,,,,,,,1,,,
F1M400,F1M400_RAT,ENSRNOP00000026680,RAT,1.0,,,,,,,,,,,1,,,
A8B440,A8B440_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B6I7,A8B6I7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B9G4,A8B9G4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BA58,A8BA58_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BAW3,A8BAW3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BC88,A8BC88_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BDU6,A8BDU6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BED2,A8BED2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BI87,A8BI87_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BIB3,A8BIB3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BM18,A8BM18_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BPT2,A8BPT2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BS06,A8BS06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BSS7,A8BSS7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BZV6,A8BZV6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0Y996,B0Y996_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B2RXR6,ANR44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7P747,B7P747_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D4ACT4,D4ACT4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BIQ7,E1BIQ7_BOVIN,ENSBTAP00000015626,BOVIN,1.0,,,,,,,,,,,1,,,
E1BN43,E1BN43_BOVIN,ENSBTAP00000034443,BOVIN,1.0,,,,,,,,,,,1,,,
E1BW13,E1BW13_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C2Z8,E1C2Z8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E9QBZ2,E9QBZ2_DANRE,ENSDARP00000114147,DANRE,1.0,,,,,,,,,,,1,,,
F1LZH9,F1LZH9_RAT,ENSRNOP00000015432,RAT,1.0,,,,,,,,,,,1,,,
