ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FIJ5,A2FIJ5_TRIVA,nan,TRIVA,6.0,,,,,1,,,,1,1,1,1,1,
Q5AFM4,Q5AFM4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
E2RJI4,GWL_CANFA,ENSCAFP00000006520,CANFA,2.0,,,,,1,,,,,,1,,,
Q89RH2,Q89RH2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
O74426,PPK33_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8C0P0,GWL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8GZ40,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6DBX4,GWL_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6C7Q7,Q6C7Q7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q6C1N7,Q6C1N7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q95TN8,Q95TN8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q96GX5,GWL_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P38938,CEK1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9RYI0,Q9RYI0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
F7FYU1,F7FYU1_MACMU,ENSMMUP00000021548,MACMU,2.0,,,,,1,,,,,,1,,,
Q89P79,Q89P79_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
F7BV81,F7BV81_XENTR,ENSXETP00000040639,XENTR,2.0,,,,,1,,,,,,1,,,
Q5KL65,Q5KL65_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F7B7P5,F7B7P5_MONDO,ENSMODP00000010473,MONDO,2.0,,,,,1,,,,,,1,,,
Q7UJC1,Q7UJC1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UJD9,Q7UJD9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,,1,
Q7UPA9,Q7UPA9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
E1C2I2,GWL_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7UPN1,Q7UPN1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
C4QMN8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B7P4H5,B7P4H5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
P43565,RIM15_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7S2I4,Q7S2I4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9WAN4,A9WAN4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
H2Q1R7,H2Q1R7_PANTR,ENSPTRP00000004033,PANTR,2.0,,,,,1,,,,,,1,,,
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
H2TTM0,H2TTM0_TAKRU,ENSTRUP00000028028,TAKRU,2.0,,,,,1,,,,,,1,,,
A9UZ33,A9UZ33_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A8B1S2,A8B1S2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
G5E5K2,G5E5K2_BOVIN,ENSBTAP00000022950,BOVIN,2.0,,,,,1,,,,,,1,,,
Q559T8,Y0701_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6R9F6,F6R9F6_CIOIN,ENSCINP00000025195,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4PEH1,Q4PEH1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000009611,ORNAN,2.0,,,,,1,,,,,,1,,,
A9TUB0,A9TUB0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0UVL1,Q0UVL1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0XU82,B0XU82_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q380J8,Q380J8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7ERY0,A7ERY0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0WLU7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P17252,KPCA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P20444,KPCA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q16512,PKN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q05655,KPCD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q08BT6,Q08BT6_XENTR,ENSXETP00000049176,XENTR,1.0,,,,,,,,,,1,,,,
Q0ULE4,Q0ULE4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P22204,DBF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UP84,Q0UP84_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P24723,KPCL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P23298,KPCL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q09898,SID2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q05513,KPCZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0E974,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63319,KPCG_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q04759,KPCT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P35626,ARBK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P68403,KPCB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P68404,KPCB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P70268,PKN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P63318,KPCG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P47197,AKT2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P47196,AKT1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P16054,KPCE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P41743,KPCI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P34885,KPC1B_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q02956,KPCZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P34722,KPC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P83099,KPC4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P32328,DBF20_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P90980,KPC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P31751,AKT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P31750,AKT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P31749,AKT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q02111,KPCT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P28867,KPCD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q02156,KPCE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P05696,KPCA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P13678,KPC3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2SM61,H2SM61_TAKRU,ENSTRUP00000013497,TAKRU,1.0,,,,,,,,,,1,,,,
H2TZU4,H2TZU4_TAKRU,ENSTRUP00000030203,TAKRU,1.0,,,,,,,,,,1,,,,
H2TVV2,H2TVV2_TAKRU,ENSTRUP00000028811,TAKRU,1.0,,,,,,,,,,1,,,,
H2TQC3,H2TQC3_TAKRU,ENSTRUP00000026880,TAKRU,1.0,,,,,,,,,,1,,,,
H2TPJ8,H2TPJ8_TAKRU,ENSTRUP00000026604,TAKRU,1.0,,,,,,,,,,1,,,,
H2TMP5,H2TMP5_TAKRU,ENSTRUP00000025951,TAKRU,1.0,,,,,,,,,,,1,,,
H2TL80,H2TL80_TAKRU,ENSTRUP00000025435,TAKRU,1.0,,,,,,,,,,1,,,,
H2THC6,H2THC6_TAKRU,ENSTRUP00000024076,TAKRU,1.0,,,,,,,,,,1,,,,
H2TH56,H2TH56_TAKRU,ENSTRUP00000024005,TAKRU,1.0,,,,,,,,,,,,1,,
H2TAG4,H2TAG4_TAKRU,ENSTRUP00000021654,TAKRU,1.0,,,,,,,,,,1,,,,
H2T8X4,H2T8X4_TAKRU,ENSTRUP00000021114,TAKRU,1.0,,,,,,,,,,,1,,,
H2T5A0,H2T5A0_TAKRU,ENSTRUP00000019838,TAKRU,1.0,,,,,,,,,,,1,,,
H2SMQ2,H2SMQ2_TAKRU,ENSTRUP00000013688,TAKRU,1.0,,,,,,,,,,1,,,,
H2SIN2,H2SIN2_TAKRU,ENSTRUP00000012264,TAKRU,1.0,,,,,,,,,,1,,,,
P13677,KPC2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2SG44,H2SG44_TAKRU,ENSTRUP00000011375,TAKRU,1.0,,,,,,,,,,1,,,,
H2SEN5,H2SEN5_TAKRU,ENSTRUP00000010866,TAKRU,1.0,,,,,,,,,,1,,,,
H2S7Z2,H2S7Z2_TAKRU,ENSTRUP00000008516,TAKRU,1.0,,,,,,,,,,1,,,,
H2S713,H2S713_TAKRU,ENSTRUP00000008185,TAKRU,1.0,,,,,,,,,,1,,,,
H2RUV2,H2RUV2_TAKRU,ENSTRUP00000003920,TAKRU,1.0,,,,,,,,,,1,,,,
H2RTC7,H2RTC7_TAKRU,ENSTRUP00000003394,TAKRU,1.0,,,,,,,,,,,1,,,
H2RRI3,H2RRI3_TAKRU,ENSTRUP00000002749,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPU2,H2RPU2_TAKRU,ENSTRUP00000002156,TAKRU,1.0,,,,,,,,,,1,,,,
H2RNU5,H2RNU5_TAKRU,ENSTRUP00000001808,TAKRU,1.0,,,,,,,,,,1,,,,
H2RKW9,H2RKW9_TAKRU,ENSTRUP00000000782,TAKRU,1.0,,,,,,,,,,1,,,,
H2RDK3,H2RDK3_PANTR,ENSPTRP00000059021,PANTR,1.0,,,,,,,,,,,,1,,
H2RAC1,H2RAC1_PANTR,ENSPTRP00000053729,PANTR,1.0,,,,,,,,,,,,1,,
H2UBP8,H2UBP8_TAKRU,ENSTRUP00000034366,TAKRU,1.0,,,,,,,,,,1,,,,
H2UEE2,H2UEE2_TAKRU,ENSTRUP00000035311,TAKRU,1.0,,,,,,,,,,1,,,,
H2UUR0,H2UUR0_TAKRU,ENSTRUP00000040685,TAKRU,1.0,,,,,,,,,,,1,,,
H2UX35,H2UX35_TAKRU,ENSTRUP00000041514,TAKRU,1.0,,,,,,,,,,1,,,,
P09217,KPCZ_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P09216,KPCE_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P09215,KPCD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P05771,KPCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q17941,AKT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P05130,KPC1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
