ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ERX4,A2ERX4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9VCX6,A9VCX6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4A0F9,C4A0F9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1MVS4,F1MVS4_BOVIN,ENSBTAP00000004574,BOVIN,1.0,,,,,,,,,,,1,,,
Q9BX69,CARD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q62881,NOL3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O60936,NOL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H414,H9H414_MACMU,ENSMMUP00000024548,MACMU,1.0,,,,,,,,,,,1,,,
H2QQT4,H2QQT4_PANTR,ENSPTRP00000028841,PANTR,1.0,,,,,,,,,,,1,,,
F7HR61,F7HR61_MACMU,ENSMMUP00000031357,MACMU,1.0,,,,,,,,,,,1,,,
F7BFH7,F7BFH7_MONDO,ENSMODP00000025395,MONDO,1.0,,,,,,,,,,,1,,,
F6ZSV6,F6ZSV6_MONDO,ENSMODP00000007693,MONDO,1.0,,,,,,,,,,,1,,,
F6UJ43,F6UJ43_MACMU,ENSMMUP00000026677,MACMU,1.0,,,,,,,,,,,1,,,
F6QHC7,F6QHC7_ORNAN,ENSOANP00000001240,ORNAN,1.0,,,,,,,,,,,1,,,
E1B9A2,E1B9A2_BOVIN,ENSBTAP00000019112,BOVIN,1.0,,,,,,,,,,,1,,,
E2QX66,E2QX66_CANFA,ENSCAFP00000031240,CANFA,1.0,,,,,,,,,,,1,,,
A7S8X4,A7S8X4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D3ZVT3,D3ZVT3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3XTZ7,C3XTZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9VEL6,A9VEL6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQT7,A9UQT7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T3U4,A7T3U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0M1,A7T0M1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ51,A7SZ51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG54,A7SG54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8X7,A7S8X7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9D1X0,NOL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
