ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FLV6,A2FLV6_TRIVA,nan,TRIVA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q8REE5,Q8REE5_FUSNN,nan,FUSNN,8.0,,,1,,,,1,1,1,,1,1,1,1
A9VAF7,A9VAF7_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
A8B798,A8B798_GIAIC,nan,GIAIC,7.0,,,1,,,,,1,1,1,1,1,,1
Q4QBB0,Q4QBB0_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,,,1,,1,1
P54501,YQGX_BACSU,nan,BACSU,6.0,,,,,,,1,1,1,,1,1,,1
B1L485,B1L485_KORCO,nan,KORCO,5.0,,,,,,,,1,1,1,1,,,1
P64261,nan,nan,nan,5.0,,,1,,,,,1,1,,1,1,,
Q97U88,Q97U88_SULSO,nan,SULSO,5.0,,,,,,,,1,1,1,1,,,1
Q9RRD5,Q9RRD5_DEIRA,nan,DEIRA,5.0,,,,,,,,1,1,,1,1,,1
P75849,YCBL_ECOLI,nan,ECOLI,5.0,,,1,,,,1,1,1,,1,,,
A6VAE7,A6VAE7_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,,1,1,,
O67893,Y2135_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,1,,1,1,,
Q89VZ3,Q89VZ3_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,,1
A8BBU3,A8BBU3_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,1,1,,
B5YL18,B5YL18_THEYD,nan,THEYD,4.0,,,,,,,,1,1,,1,1,,
Q58298,Y888_METJA,nan,METJA,4.0,,,,,,,1,,1,1,1,,,
Q9KXP1,Q9KXP1_STRCO,nan,STRCO,4.0,,,1,,,,,,1,,1,,,1
Q8A8M1,Q8A8M1_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,1,1,,
Q5JFY8,Q5JFY8_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,1,,,
Q74E41,Q74E41_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,1,,,
Q749H4,Q749H4_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
Q5JED1,Q5JED1_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
Q9WZ76,Q9WZ76_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
Q8THA3,Q8THA3_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q9C8L4,ETHE1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9X121,Q9X121_THEMA,nan,THEMA,2.0,,,,,,,1,,,,1,,,
C4QIX1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
B8DYX2,B8DYX2_DICTD,nan,DICTD,2.0,,,,,,,1,,,,1,,,
A7S2J6,A7S2J6_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
O34910,YOBT_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q97WC2,Q97WC2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0R321,B0R321_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q8A9J3,Q8A9J3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EZF1,Q8EZF1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F4C5,Q8F4C5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
A9WHZ3,A9WHZ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
