ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DPT4,A2DPT4_TRIVA,nan,TRIVA,8.0,,,1,1,,,,1,,1,1,1,1,1
B0Y3U5,B0Y3U5_ASPFC,nan,ASPFC,6.0,,,,,,,,1,,1,1,1,1,1
A7EQC2,A7EQC2_SCLS1,nan,SCLS1,6.0,,,,,,,,1,,1,1,1,1,1
Q0UFT5,Q0UFT5_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
Q4P9R9,Q4P9R9_USTMA,nan,USTMA,6.0,,,,,,,,1,,1,1,1,1,1
Q872J2,Q872J2_NEUCS,nan,NEUCR,6.0,,,,,,,,1,,1,1,1,1,1
Q6CC50,Q6CC50_YARLI,nan,YARLI,6.0,,,,,,,,1,,1,1,1,1,1
Q99186,AP2M_YEAST,nan,YEAST,6.0,,,1,,,,,,,1,1,1,1,1
Q96CW1,AP2M1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
O62530,O62530_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSPTRP00000050917,PANTR,5.0,,,,,,,,1,,,1,1,1,1
P54672,AP2M_DICDI,nan,DICDI,5.0,,,,,,,,1,,,1,1,1,1
P84091,AP2M1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
P84092,AP2M1_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
Q09718,AP2M_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCINP00000010864,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000050289,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
Q5A2L1,Q5A2L1_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q5KMF5,Q5KMF5_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
Q5ZMP6,AP2M1_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
F7HRV2,F7HRV2_MACMU,ENSMMUP00000008633,MACMU,5.0,,,,,,,,1,,,1,1,1,1
Q6NWK2,AP2MA_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
Q7QIY5,Q7QIY5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSBTAP00000047521,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
H2RMP4,H2RMP4_TAKRU,ENSTRUP00000001407,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
P35603,AP2M_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSRNOP00000058319,RAT,5.0,,,,,,,,1,,,1,1,1,1
C3ZLV4,C3ZLV4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
B8BXI4,B8BXI4_THAPS,nan,THAPS,5.0,,,,,,,,1,,,1,1,1,1
B7Q914,B7Q914_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
A9V9L3,A9V9L3_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
F1PQ79,F1PQ79_CANFA,ENSCAFP00000018117,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F7EFN6,F7EFN6_MONDO,ENSMODP00000004039,MONDO,5.0,,,,,,,,1,,,1,1,1,1
F7CXK3,F7CXK3_XENTR,ENSXETP00000037610,XENTR,5.0,,,,,,,,1,,,1,1,1,1
A7S370,A7S370_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
C4Q4E4,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
Q7ZW98,AP2MB_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
E2RTN5,E2RTN5_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,,1,1,,1
Q8I5M5,Q8I5M5_PLAF7,nan,PLAF7,4.0,,,,1,,,,,,,1,,1,1
A9S7M0,A9S7M0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
C4Q4E5,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q3E8F7,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
O23140,AP2M_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,,1,1
A9TB14,A9TB14_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
Q4Q1B6,Q4Q1B6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q9BXS5,AP1M1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9WVP1,AP1M2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Y6Q5,AP1M2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B8CCW2,B8CCW2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SLC0,A9SLC0_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000013910,CIOIN,1.0,,,,,,,,,,1,,,,
H2QFC2,H2QFC2_PANTR,ENSPTRP00000017861,PANTR,1.0,,,,,,,,,,1,,,,
Q5ZMG7,Q5ZMG7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QS64,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QFP2,H2QFP2_PANTR,ENSPTRP00000018166,PANTR,1.0,,,,,,,,,,1,,,,
F1PFJ0,F1PFJ0_CANFA,ENSCAFP00000026189,CANFA,1.0,,,,,,,,,,1,,,,
Q3SYW1,AP1M2_BOVIN,ENSBTAP00000043007,BOVIN,1.0,,,,,,,,,,1,,,,
Q32Q06,AP1M1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q2KJ81,AP1M1_BOVIN,ENSBTAP00000017724,BOVIN,1.0,,,,,,,,,,1,,,,
F1PYG5,F1PYG5_CANFA,ENSCAFP00000023182,CANFA,1.0,,,,,,,,,,1,,,,
F6R6R5,F6R6R5_MONDO,ENSMODP00000031750,MONDO,1.0,,,,,,,,,,1,,,,
F6U1G6,F6U1G6_MONDO,ENSMODP00000007224,MONDO,1.0,,,,,,,,,,1,,,,
F6VP63,F6VP63_XENTR,ENSXETP00000029812,XENTR,1.0,,,,,,,,,,1,,,,
