ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GUU6,A2GUU6_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
F6SYG8,F6SYG8_MONDO,ENSMODP00000024225,MONDO,2.0,,,,,1,,,,,,1,,,
Q9XX53,Q9XX53_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q89BD4,Q89BD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q6TUG8,Q6TUG8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q21234,Q21234_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0P4C0,Q0P4C0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H9H8A1,H9H8A1_MONDO,ENSMODP00000027022,MONDO,2.0,,,,,1,,,,,,1,,,
H2V004,H2V004_TAKRU,ENSTRUP00000042534,TAKRU,2.0,,,,,1,,,,,,1,,,
H2S193,H2S193_TAKRU,ENSTRUP00000006164,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RZY7,H2RZY7_TAKRU,ENSTRUP00000005708,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RYZ1,H2RYZ1_TAKRU,ENSTRUP00000005362,TAKRU,2.0,,,,,1,,,,,,1,,,
F7GGU6,F7GGU6_MONDO,ENSMODP00000032748,MONDO,2.0,,,,,1,,,,,,1,,,
H2S9C7,H2S9C7_TAKRU,ENSTRUP00000009003,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RJ40,A7RJ40_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0UX72,B0UX72_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RK89,A7RK89_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RFI7,A9RFI7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000009260,BOVIN,2.0,,,,,1,,,,,,1,,,
B7PD64,B7PD64_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PEP2,B7PEP2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A4QP13,A4QP13_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8TJE4,Q8TJE4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A7RIV9,A7RIV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8TTS4,Q8TTS4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TTM9,Q8TTM9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TRX7,Q8TRX7_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TP94,Q8TP94_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNU1,Q8TNU1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TM34,Q8TM34_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TH60,Q8TH60_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8THN1,Q8THN1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
H2SE66,H2SE66_TAKRU,ENSTRUP00000010697,TAKRU,1.0,,,,,,,,,,,1,,,
Q8TH49,Q8TH49_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
B7Q705,B7Q705_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RS27,A7RS27_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEE0,A7SEE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SH83,A7SH83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMI8,A7SMI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6RST0,F6RST0_MONDO,ENSMODP00000031733,MONDO,1.0,,,,,,,,,,,1,,,
