ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DKK2,A2DKK2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
Q8TPG3,Q8TPG3_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
A8BJ76,A8BJ76_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
Q8RG70,Q8RG70_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
O74542,YCV3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q10089,YAOA_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q74C08,Q74C08_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q559G8,MOCOS_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9FCF3,Q9FCF3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9C5X8,MOCOS_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89UL3,Q89UL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NC98,Q7NC98_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4P8D5,Q4P8D5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P9R4,Q4P9R4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A6V373,A6V373_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O80468,O80468_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8BU37,B8BU37_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B0R690,B0R690_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9SCT3,A9SCT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S748,A9S748_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RRC7,A9RRC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9K3N8,Q9K3N8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
