ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FHJ7,A2FHJ7_TRIVA,nan,TRIVA,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
A8B2R0,A8B2R0_GIAIC,nan,GIAIC,6.0,,,,,1,1,,1,1,,1,,,1
C3ZYS5,C3ZYS5_BRAFL,nan,BRAFL,6.0,,1,,,1,,,1,,,1,1,,1
F1MTA8,F1MTA8_BOVIN,ENSBTAP00000024994,BOVIN,5.0,,,,,1,,,1,,,1,1,,1
Q8NEP3,DAAF1_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,,1
Q8INT5,DAAF1_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
Q7ZV84,DAAF1_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
Q7PK92,DAAF1_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,,1
Q6AYH9,DAAF1_RAT,nan,RAT,5.0,,,,,1,,,1,,,1,1,,1
H2S091,H2S091_TAKRU,ENSTRUP00000005812,TAKRU,5.0,,,,,,1,,1,,,1,1,,1
H2R3D3,H2R3D3_PANTR,ENSPTRP00000045315,PANTR,5.0,,,,,1,,,1,,,1,1,,1
F7DFF0,F7DFF0_ORNAN,ENSOANP00000021102,ORNAN,5.0,,,,,1,,,1,,,1,1,,1
F7ATT8,F7ATT8_MONDO,ENSMODP00000006081,MONDO,5.0,,,,,1,,,1,,,1,1,,1
F6URB8,F6URB8_CANFA,ENSCAFP00000029580,CANFA,5.0,,,,,1,,,1,,,1,1,,1
F6UPU7,F6UPU7_MACMU,ENSMMUP00000011238,MACMU,5.0,,,,,1,,,1,,,1,1,,1
H2T5F4,H2T5F4_TAKRU,ENSTRUP00000019893,TAKRU,5.0,,,,,1,,,1,,,1,1,,1
Q9D2H9,DAAF1_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,,1
C3ZDF8,C3ZDF8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
A9TQW0,A9TQW0_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
A7STQ2,A7STQ2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
Q8IDM1,Q8IDM1_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,1,,1
E1C8P9,E1C8P9_CHICK,ENSGALP00000005150,CHICK,4.0,,,,,,,,1,1,,,1,,1
Q4Q5K9,Q4Q5K9_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,,1,,,1
B8CF79,B8CF79_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,,1
Q4Q0S4,Q4Q0S4_LEIMA,nan,LEIMA,3.0,,,1,,,,,1,,,,,,1
C4PXJ6,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q6CEN2,Q6CEN2_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q5KIB2,Q5KIB2_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q4Q972,Q4Q972_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,,,1
B8BXN5,B8BXN5_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
P45969,SDS22_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
P36047,SDS22_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q5AHH6,Q5AHH6_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
F6VRZ1,F6VRZ1_XENTR,ENSXETP00000043880,XENTR,2.0,,,,,,1,,1,,,,,,
A9URP2,A9URP2_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A7EKR3,A7EKR3_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A9TQZ7,A9TQZ7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9V314,A9V314_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SWZ7,A7SWZ7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q8I412,Q8I412_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q28FY0,TILB_XENTR,ENSXETP00000049805,XENTR,1.0,,,,1,,,,,,,,,,
Q4Q0I2,Q4Q0I2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B7PTP1,B7PTP1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q54Q39,PP1R7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0U5Q0,Q0U5Q0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
C4Q9J9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q17692,Q17692_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q6DIQ3,PP1R7_XENTR,ENSXETP00000026543,XENTR,1.0,,,,,,,,1,,,,,,
