ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GBU2,A2GBU2_TRIVA,nan,TRIVA,5.0,1,1,,1,,1,1,,,,,,,
H2QKN7,H2QKN7_PANTR,ENSPTRP00000023533,PANTR,5.0,1,1,,1,,1,1,,,,,,,
Q8IXH7,NELFD_HUMAN,nan,HUMAN,5.0,1,1,,1,,1,1,,,,,,,
Q7ZVZ0,Q7ZVZ0_DANRE,nan,DANRE,5.0,1,1,,1,,1,1,,,,,,,
Q5ZIQ8,Q5ZIQ8_CHICK,nan,CHICK,5.0,1,1,,1,,1,1,,,,,,,
Q3TW27,Q3TW27_MOUSE,nan,MOUSE,5.0,1,1,,1,,1,1,,,,,,,
Q24134,NELFD_DROME,nan,DROME,5.0,1,1,,1,,1,1,,,,,,,
nan,nan,ENSMODP00000029155,MONDO,5.0,1,1,,1,,1,1,,,,,,,
F6S8Y6,F6S8Y6_MACMU,ENSMMUP00000020182,MACMU,5.0,1,1,,1,,1,1,,,,,,,
F1PIH1,F1PIH1_CANFA,ENSCAFP00000017940,CANFA,5.0,1,1,,1,,1,1,,,,,,,
F1MW69,F1MW69_BOVIN,ENSBTAP00000025006,BOVIN,5.0,1,1,,1,,1,1,,,,,,,
C3YGG3,C3YGG3_BRAFL,nan,BRAFL,5.0,1,1,,1,,1,1,,,,,,,
F6ZDB4,F6ZDB4_CIOIN,ENSCINP00000002121,CIOIN,4.0,1,,,1,,1,1,,,,,,,
A7T2E6,A7T2E6_NEMVE,nan,NEMVE,4.0,1,1,,,,1,1,,,,,,,
Q55F13,Q55F13_DICDI,nan,DICDI,4.0,1,,,1,,1,1,,,,,,,
Q7QFB3,Q7QFB3_ANOGA,nan,ANOGA,4.0,1,,,1,,1,1,,,,,,,
B7PEW0,B7PEW0_IXOSC,nan,IXOSC,4.0,1,1,,,,1,1,,,,,,,
F7EJ98,F7EJ98_ORNAN,ENSOANP00000014763,ORNAN,3.0,1,,,,,1,1,,,,,,,
F6X7E8,F6X7E8_XENTR,ENSXETP00000052188,XENTR,1.0,,,,,,1,,,,,,,,
