ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EKX3,A2EKX3_TRIVA,nan,TRIVA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
D3Z8K2,CCD39_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
A0A0A0MPC4,A0A0A0MPC4_CANFA,ENSCAFP00000016966,CANFA,8.0,,,,,1,1,,1,1,,1,1,1,1
H2SJR5,H2SJR5_TAKRU,ENSTRUP00000012648,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,,1
H2R7X1,H2R7X1_PANTR,ENSPTRP00000050932,PANTR,8.0,,,,,1,1,1,1,1,,1,,1,1
G5E519,G5E519_BOVIN,ENSBTAP00000002557,BOVIN,8.0,,,,,1,1,1,1,1,,1,,1,1
Q9D5Y1,CCD39_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,,1,1,1,1
F6Z8E1,F6Z8E1_XENTR,ENSXETP00000042111,XENTR,8.0,,,,,1,1,1,1,1,,1,,1,1
P0CK98,CCD39_DANRE,ENSDARP00000022810,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9UFE4,CCD39_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PX97,Q7PX97_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,1,,1,,,1
F7G3V1,F7G3V1_MONDO,ENSMODP00000026621,MONDO,7.0,,,,,1,1,,1,1,,1,,1,1
A9TNY9,A9TNY9_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,,1
Q4Q6P1,Q4Q6P1_LEIMA,nan,LEIMA,6.0,,,,,1,,,1,1,1,1,,,1
Q9VN57,Q9VN57_DROME,nan,DROME,6.0,,,,,1,1,,1,1,,1,,,1
A8BXQ9,A8BXQ9_GIAIC,nan,GIAIC,6.0,,,1,,1,,,,1,1,1,,,1
F7CCV3,F7CCV3_ORNAN,ENSOANP00000025462,ORNAN,4.0,,,,,,1,,1,,,,1,,1
C4Q652,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
Q8IBB8,YPF15_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSCINP00000023081,CIOIN,3.0,,,,,,1,1,,,,,1,,
H2U433,H2U433_TAKRU,ENSTRUP00000031695,TAKRU,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSGALP00000014413,CHICK,2.0,,,,,,,,,,,,1,,1
F7CU46,F7CU46_MACMU,ENSMMUP00000025829,MACMU,2.0,,,,,,,,,,,,1,,1
F6TA91,F6TA91_ORNAN,ENSOANP00000028725,ORNAN,2.0,,,,,,,,,,,,1,,1
F6PJC1,F6PJC1_ORNAN,ENSOANP00000025427,ORNAN,2.0,,,,,,,,,,1,,1,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KD40,Q5KD40_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
F7ABC5,F7ABC5_CIOIN,ENSCINP00000023080,CIOIN,1.0,,,,,,,,,,,,,,1
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9SAF6,Q9SAF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8DY79,A8DY79_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2SFZ6,H2SFZ6_TAKRU,ENSTRUP00000011327,TAKRU,1.0,,,,,,,,,,,,,1,
