ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DHG5,A2DHG5_TRIVA,nan,TRIVA,9.0,,1,1,,,1,1,1,1,1,1,,,1
H2RX96,H2RX96_TAKRU,ENSTRUP00000004766,TAKRU,7.0,,1,,,,1,1,1,,1,1,,,1
F7GJ13,F7GJ13_MACMU,ENSMMUP00000026320,MACMU,7.0,,1,1,,,1,,1,1,1,,,,1
D3ZWT3,nan,nan,nan,7.0,,1,,,,1,1,1,,1,1,,,1
C3YCB4,C3YCB4_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,,1,1,,,1
Q76PD2,HEL2_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,1,,,1
Q05580,HEL2_YEAST,nan,YEAST,6.0,,1,,,,1,1,1,,,1,,,1
F7E0X3,F7E0X3_XENTR,ENSXETP00000049064,XENTR,6.0,,1,,,,1,,1,,1,1,,,1
F1NQS9,F1NQS9_CHICK,ENSGALP00000008967,CHICK,6.0,,,,,,1,1,1,,1,1,,,1
Q9W149,Q9W149_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,1,,,1
B8CEK5,B8CEK5_THAPS,nan,THAPS,5.0,,1,,,,,1,,,1,1,,,1
E1B928,E1B928_BOVIN,ENSBTAP00000001356,BOVIN,5.0,,,,,,1,,1,,1,1,,,1
B7P7I9,B7P7I9_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,1,,,1
F1Q034,F1Q034_CANFA,ENSCAFP00000028774,CANFA,5.0,,,,,,1,,1,,1,1,,,1
Q86UK7,ZN598_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,1,,,1
B0XRG5,B0XRG5_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,,1,1,,,1
F7GIS8,F7GIS8_MONDO,ENSMODP00000020053,MONDO,5.0,,,,,,1,,1,,1,1,,,1
Q80YR4,ZN598_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,1,,,1
H2QAB9,H2QAB9_PANTR,ENSPTRP00000013027,PANTR,5.0,,,,,,1,,1,,1,1,,,1
Q7QJY2,Q7QJY2_ANOGA,nan,ANOGA,5.0,,1,,,,1,,1,,,1,,,1
Q6PFK1,ZN598_DANRE,nan,DANRE,5.0,,,,,,1,,1,,1,1,,,1
Q4P332,Q4P332_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,1,,,1
A9RP34,A9RP34_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A8B1W2,A8B1W2_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
Q6CDF4,Q6CDF4_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,,,1
Q9M1Q0,Q9M1Q0_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q7S469,Q7S469_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,,1
A7S8C4,A7S8C4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
Q0UX32,Q0UX32_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
A7EHN3,A7EHN3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,,1
Q5KEF6,Q5KEF6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,,1
Q5A4Q6,Q5A4Q6_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
O80716,O80716_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q18782,Q18782_CAEEL,nan,CAEEL,3.0,,1,,,,,,,,,1,,,1
Q5A4J2,Q5A4J2_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q4Q7I1,Q4Q7I1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A9V4D7,A9V4D7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q86H89,Q86H89_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
H9H449,H9H449_MACMU,ENSMMUP00000026321,MACMU,2.0,,,,,,,,,,1,,,,1
F6WFN8,F6WFN8_CIOIN,ENSCINP00000000313,CIOIN,1.0,,,,,,,,,,,,,,1
