ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EBZ1,A2EBZ1_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
A9TEI7,A9TEI7_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
A0JMH7,A0JMH7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A9SD82,A9SD82_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SEF3,A9SEF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3P3,A9T3P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TBD6,A9TBD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TLM4,A9TLM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7PQT5,B7PQT5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F1MT29,F1MT29_BOVIN,ENSBTAP00000005512,BOVIN,1.0,,,,,,1,,,,,,,,
H2UUB5,H2UUB5_TAKRU,ENSTRUP00000040540,TAKRU,1.0,,,,,,1,,,,,,,,
Q5ZJ99,Q5ZJ99_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q6P6V6,GP108_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q8BUV8,GP107_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9ZU10,Q9ZU10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
